7.85355E-07 -3.55974E-04
7.85432E-07 -6.80673E-04
7.85509E-07 -8.60165E-04
7.85586E-07 -8.56186E-04
7.85663E-07 -6.69602E-04
7.85740E-07 -3.40226E-04
7.85817E-07 6.16782E-05
7.85894E-07 4.50387E-04
7.85971E-07 7.42998E-04
7.86048E-07 8.77114E-04
7.86125E-07 8.24148E-04
7.86202E-07 5.95415E-04
7.86279E-07 2.39717E-04
7.86356E-07 -1.67070E-04
7.86433E-07 -5.38183E-04
7.86510E-07 -7.94476E-04
7.86587E-07 -8.81299E-04
7.86664E-07 -7.80151E-04
7.86741E-07 -5.12625E-04
7.86818E-07 -1.35796E-04
7.86895E-07 2.69958E-04
7.86972E-07 6.18093E-04
7.87050E-07 8.34368E-04
7.87127E-07 8.72668E-04
7.87204E-07 7.24844E-04
7.87281E-07 4.22442E-04
7.87358E-07 2.99740E-05
7.87435E-07 -3.68847E-04
7.87512E-07 -6.88959E-04
7.87589E-07 -8.62100E-04
7.87666E-07 -8.51356E-04
7.87743E-07 -6.59038E-04
7.87820E-07 -3.26182E-04
7.87897E-07 7.62077E-05
7.87974E-07 4.62302E-04
7.88051E-07 7.49758E-04
7.88128E-07 8.77278E-04
7.88205E-07 8.17681E-04
7.88282E-07 5.83697E-04
7.88359E-07 2.25248E-04
7.88436E-07 -1.81206E-04
7.88513E-07 -5.48970E-04
7.88590E-07 -7.99613E-04
7.88667E-07 -8.79692E-04
7.88744E-07 -7.72143E-04
7.88821E-07 -4.99924E-04
7.88898E-07 -1.21111E-04
7.88975E-07 2.83494E-04
7.89052E-07 6.27594E-04
7.89129E-07 8.37807E-04
7.89206E-07 8.69313E-04
7.89283E-07 7.15411E-04
7.89361E-07 4.08943E-04
7.89438E-07 1.52877E-05
7.89515E-07 -3.81587E-04
7.89592E-07 -6.97038E-04
7.89669E-07 -8.63793E-04
7.89746E-07 -8.46303E-04
7.89823E-07 -6.48318E-04
7.89900E-07 -3.12080E-04
7.89977E-07 9.06822E-05
7.90054E-07 4.74063E-04
7.90131E-07 7.56298E-04
7.90208E-07 8.77202E-04
7.90285E-07 8.11005E-04
7.90362E-07 5.71847E-04
7.90439E-07 2.10750E-04
7.90516E-07 -1.95258E-04
7.90593E-07 -5.59580E-04
7.90670E-07 -8.04519E-04
7.90747E-07 -8.77847E-04
7.90824E-07 -7.63941E-04
7.90901E-07 -4.87116E-04
7.90978E-07 -1.06427E-04
7.91055E-07 2.96921E-04
7.91132E-07 6.36901E-04
7.91209E-07 8.41009E-04
7.91286E-07 8.65728E-04
7.91363E-07 7.05803E-04
7.91440E-07 3.95363E-04
7.91517E-07 6.31524E-07
7.91594E-07 -3.94194E-04
7.91672E-07 -7.04906E-04
7.91749E-07 -8.65245E-04
7.91826E-07 -8.41030E-04
7.91903E-07 -6.37445E-04
7.91980E-07 -2.97927E-04
7.92057E-07 1.05098E-04
7.92134E-07 4.85666E-04
7.92211E-07 7.62614E-04
7.92288E-07 8.76884E-04
7.92365E-07 8.04122E-04
7.92442E-07 5.59866E-04
7.92519E-07 1.96228E-04
7.92596E-07 -2.09224E-04
7.92673E-07 -5.70012E-04
7.92750E-07 -8.09192E-04
7.92827E-07 -8.75765E-04
7.92904E-07 -7.55549E-04
7.92981E-07 -4.74203E-04
7.93058E-07 -9.17486E-05
7.93135E-07 3.10235E-04
7.93212E-07 6.46011E-04
7.93289E-07 8.43972E-04
7.93366E-07 8.61913E-04
7.93443E-07 6.96024E-04
7.93520E-07 3.81705E-04
7.93597E-07 -1.39907E-05
7.93674E-07 -4.06663E-04
7.93751E-07 -7.12562E-04
7.93828E-07 -8.66456E-04
7.93905E-07 -8.35539E-04
7.93983E-07 -6.26422E-04
7.94060E-07 -2.83724E-04
7.94137E-07 1.19451E-04
7.94214E-07 4.97109E-04
7.94291E-07 7.68706E-04
7.94368E-07 8.76326E-04
7.94445E-07 7.97034E-04
7.94522E-07 5.47760E-04
7.94599E-07 1.81686E-04
7.94676E-07 -2.23101E-04
7.94753E-07 -5.80263E-04
7.94830E-07 -8.13632E-04
7.94907E-07 -8.73447E-04
7.94984E-07 -7.46968E-04
7.95061E-07 -4.61190E-04
7.95138E-07 -7.70789E-05
7.95215E-07 3.23432E-04
7.95292E-07 6.54922E-04
7.95369E-07 8.46697E-04
7.95446E-07 8.57870E-04
7.95523E-07 6.86076E-04
7.95600E-07 3.67975E-04
7.95677E-07 -2.85750E-05
7.95754E-07 -4.18990E-04
7.95831E-07 -7.20004E-04
7.95908E-07 -8.67426E-04
7.95985E-07 -8.29830E-04
7.96062E-07 -6.15252E-04
7.96139E-07 -2.69476E-04
7.96216E-07 1.33739E-04
7.96294E-07 5.08388E-04
7.96371E-07 7.74572E-04
7.96448E-07 8.75528E-04
7.96525E-07 7.89743E-04
7.96602E-07 5.35531E-04
7.96679E-07 1.67128E-04
7.96756E-07 -2.36883E-04
7.96833E-07 -5.90331E-04
7.96910E-07 -8.17838E-04
7.96987E-07 -8.70894E-04
7.97064E-07 -7.38202E-04
7.97141E-07 -4.48080E-04
7.97218E-07 -6.24220E-05
7.97295E-07 3.36510E-04
7.97372E-07 6.63632E-04
7.97449E-07 8.49181E-04
7.97526E-07 8.53600E-04
7.97603E-07 6.75963E-04
7.97680E-07 3.54175E-04
7.97757E-07 -4.31175E-05
7.97834E-07 -4.31174E-04
7.97911E-07 -7.27231E-04
7.97988E-07 -8.68155E-04
7.98065E-07 -8.23905E-04
7.98142E-07 -6.03939E-04
7.98219E-07 -2.55187E-04
7.98296E-07 1.47956E-04
7.98373E-07 5.19501E-04
7.98450E-07 7.80211E-04
7.98527E-07 8.74491E-04
7.98605E-07 7.82252E-04
7.98682E-07 5.23184E-04
7.98759E-07 1.52557E-04
7.98836E-07 -2.50568E-04
7.98913E-07 -6.00212E-04
7.98990E-07 -8.21808E-04
7.99067E-07 -8.68107E-04
7.99144E-07 -7.29253E-04
7.99221E-07 -4.34878E-04
7.99298E-07 -4.77821E-05
7.99375E-07 3.49465E-04
7.99452E-07 6.72139E-04
7.99529E-07 8.51426E-04
7.99606E-07 8.49105E-04
7.99683E-07 6.65687E-04
7.99760E-07 3.40310E-04
7.99837E-07 -5.76144E-05
7.99914E-07 -4.43211E-04
7.99991E-07 -7.34241E-04
8.00068E-07 -8.68643E-04
8.00145E-07 -8.17768E-04
8.00222E-07 -5.92485E-04
8.00299E-07 -2.40861E-04
8.00376E-07 1.62099E-04
8.00453E-07 5.30446E-04
8.00530E-07 7.85622E-04
8.00607E-07 8.73216E-04
8.00684E-07 7.74562E-04
8.00761E-07 5.10720E-04
8.00838E-07 1.37979E-04
8.00916E-07 -2.64153E-04
8.00993E-07 -6.09905E-04
8.01070E-07 -8.25543E-04
8.01147E-07 -8.65088E-04
8.01224E-07 -7.20123E-04
8.01301E-07 -4.21586E-04
8.01378E-07 -3.31628E-05
8.01455E-07 3.62294E-04
8.01532E-07 6.80441E-04
8.01609E-07 8.53431E-04
8.01686E-07 8.44386E-04
8.01763E-07 6.55251E-04
8.01840E-07 3.26383E-04
8.01917E-07 -7.20619E-05
8.01994E-07 -4.55097E-04
8.02071E-07 -7.41031E-04
8.02148E-07 -8.68890E-04
8.02225E-07 -8.11419E-04
8.02302E-07 -5.80895E-04
8.02379E-07 -2.26501E-04
8.02456E-07 1.76165E-04
8.02533E-07 5.41218E-04
8.02610E-07 7.90804E-04
8.02687E-07 8.71702E-04
8.02764E-07 7.66676E-04
8.02841E-07 4.98145E-04
8.02918E-07 1.23396E-04
8.02995E-07 -2.77633E-04
8.03072E-07 -6.19408E-04
8.03149E-07 -8.29041E-04
8.03227E-07 -8.61836E-04
8.03304E-07 -7.10816E-04
8.03381E-07 -4.08208E-04
8.03458E-07 -1.85682E-05
8.03535E-07 3.74993E-04
8.03612E-07 6.88535E-04
8.03689E-07 8.55196E-04
8.03766E-07 8.39444E-04
8.03843E-07 6.44658E-04
8.03920E-07 3.12398E-04
8.03997E-07 -8.64560E-05
8.04074E-07 -4.66831E-04
8.04151E-07 -7.47602E-04
8.04228E-07 -8.68896E-04
8.04305E-07 -8.04861E-04
8.04382E-07 -5.69171E-04
8.04459E-07 -2.12113E-04
8.04536E-07 1.90149E-04
8.04613E-07 5.51816E-04
8.04690E-07 7.95755E-04
8.04767E-07 8.69951E-04
8.04844E-07 7.58597E-04
8.04921E-07 4.85460E-04
8.04998E-07 1.08812E-04
8.05075E-07 -2.91005E-04
8.05152E-07 -6.28717E-04
8.05229E-07 -8.32303E-04
8.05306E-07 -8.58354E-04
8.05383E-07 -7.01334E-04
8.05460E-07 -3.94748E-04
8.05538E-07 -4.00221E-06
8.05615E-07 3.87558E-04
8.05692E-07 6.96421E-04
8.05769E-07 8.56721E-04
8.05846E-07 8.34283E-04
8.05923E-07 6.33911E-04
8.06000E-07 2.98359E-04
8.06077E-07 -1.00793E-04
8.06154E-07 -4.78408E-04
8.06231E-07 -7.53951E-04
8.06308E-07 -8.68663E-04
8.06385E-07 -7.98095E-04
8.06462E-07 -5.57317E-04
8.06539E-07 -1.97698E-04
8.06616E-07 2.04049E-04
8.06693E-07 5.62237E-04
8.06770E-07 8.00475E-04
8.06847E-07 8.67964E-04
8.06924E-07 7.50327E-04
8.07001E-07 4.72671E-04
8.07078E-07 9.42327E-05
8.07155E-07 -3.04266E-04
8.07232E-07 -6.37831E-04
8.07309E-07 -8.35326E-04
8.07386E-07 -8.54643E-04
8.07463E-07 -6.91680E-04
8.07540E-07 -3.81211E-04
8.07617E-07 1.05313E-05
8.07694E-07 3.99988E-04
8.07771E-07 7.04097E-04
8.07849E-07 8.58005E-04
8.07926E-07 8.28902E-04
8.08003E-07 6.23014E-04
8.08080E-07 2.84270E-04
8.08157E-07 -1.15069E-04
8.08234E-07 -4.89827E-04
8.08311E-07 -7.60076E-04
8.08388E-07 -8.68190E-04
8.08465E-07 -7.91125E-04
8.08542E-07 -5.45336E-04
8.08619E-07 -1.83263E-04
8.08696E-07 2.17861E-04
8.08773E-07 5.72479E-04
8.08850E-07 8.04963E-04
8.08927E-07 8.65741E-04
8.09004E-07 7.41868E-04
8.09081E-07 4.59781E-04
8.09158E-07 7.96603E-05
8.09235E-07 -3.17412E-04
8.09312E-07 -6.46748E-04
8.09389E-07 -8.38112E-04
8.09466E-07 -8.50704E-04
8.09543E-07 -6.81856E-04
8.09620E-07 -3.67599E-04
8.09697E-07 2.50285E-05
8.09774E-07 4.12279E-04
8.09851E-07 7.11559E-04
8.09928E-07 8.59049E-04
8.10005E-07 8.23305E-04
8.10082E-07 6.11970E-04
8.10160E-07 2.70135E-04
8.10237E-07 -1.29281E-04
8.10314E-07 -5.01083E-04
8.10391E-07 -7.65977E-04
8.10468E-07 -8.67477E-04
8.10545E-07 -7.83951E-04
8.10622E-07 -5.33232E-04
8.10699E-07 -1.68809E-04
8.10776E-07 2.31580E-04
8.10853E-07 5.82538E-04
8.10930E-07 8.09218E-04
8.11007E-07 8.63284E-04
8.11084E-07 7.33223E-04
8.11161E-07 4.46793E-04
8.11238E-07 6.50994E-05
8.11315E-07 -3.30441E-04
8.11392E-07 -6.55465E-04
8.11469E-07 -8.40659E-04
8.11546E-07 -8.46538E-04
8.11623E-07 -6.71867E-04
8.11700E-07 -3.53917E-04
8.11777E-07 3.94855E-05
8.11854E-07 4.24427E-04
8.11931E-07 7.18808E-04
8.12008E-07 8.59852E-04
8.12085E-07 8.17492E-04
8.12162E-07 6.00781E-04
8.12239E-07 2.55957E-04
8.12316E-07 -1.43424E-04
8.12393E-07 -5.12175E-04
8.12471E-07 -7.71653E-04
8.12548E-07 -8.66526E-04
8.12625E-07 -7.76577E-04
8.12702E-07 -5.21007E-04
8.12779E-07 -1.54343E-04
8.12856E-07 2.45204E-04
8.12933E-07 5.92413E-04
8.13010E-07 8.13238E-04
8.13087E-07 8.60593E-04
8.13164E-07 7.24395E-04
8.13241E-07 4.33711E-04
8.13318E-07 5.05539E-05
8.13395E-07 -3.43347E-04
8.13472E-07 -6.63980E-04
8.13549E-07 -8.42967E-04
8.13626E-07 -8.42147E-04
8.13703E-07 -6.61714E-04
8.13780E-07 -3.40167E-04
8.13857E-07 5.38983E-05
8.13934E-07 4.36429E-04
8.14011E-07 7.25840E-04
8.14088E-07 8.60415E-04
8.14165E-07 8.11466E-04
8.14242E-07 5.89452E-04
8.14319E-07 2.41741E-04
8.14396E-07 -1.57494E-04
8.14473E-07 -5.23100E-04
8.14550E-07 -7.77101E-04
8.14627E-07 -8.65337E-04
8.14704E-07 -7.69004E-04
8.14782E-07 -5.08667E-04
8.14859E-07 -1.39866E-04
8.14936E-07 2.58728E-04
8.15013E-07 6.02102E-04
8.15090E-07 8.17024E-04
8.15167E-07 8.57669E-04
8.15244E-07 7.15386E-04
8.15321E-07 4.20539E-04
8.15398E-07 3.60276E-05
8.15475E-07 -3.56129E-04
8.15552E-07 -6.72292E-04
8.15629E-07 -8.45036E-04
8.15706E-07 -8.37533E-04
8.15783E-07 -6.51401E-04
8.15860E-07 -3.26355E-04
8.15937E-07 6.82633E-05
8.16014E-07 4.48283E-04
8.16091E-07 7.32656E-04
8.16168E-07 8.60738E-04
8.16245E-07 8.05229E-04
8.16322E-07 5.77985E-04
8.16399E-07 2.27490E-04
8.16476E-07 -1.71489E-04
8.16553E-07 -5.33854E-04
8.16630E-07 -7.82321E-04
8.16707E-07 -8.63910E-04
8.16784E-07 -7.61235E-04
8.16861E-07 -4.96213E-04
8.16938E-07 -1.25384E-04
8.17015E-07 2.72150E-04
8.17093E-07 6.11600E-04
8.17170E-07 8.20574E-04
8.17247E-07 8.54514E-04
8.17324E-07 7.06199E-04
8.17401E-07 4.07280E-04
8.17478E-07 2.15246E-05
8.17555E-07 -3.68783E-04
8.17632E-07 -6.80398E-04
8.17709E-07 -8.46866E-04
8.17786E-07 -8.32697E-04
8.17863E-07 -6.40930E-04
8.17940E-07 -3.12484E-04
8.18017E-07 8.25764E-05
8.18094E-07 4.59986E-04
8.18171E-07 7.39252E-04
8.18248E-07 8.60821E-04
8.18325E-07 7.98782E-04
8.18402E-07 5.66383E-04
8.18479E-07 2.13209E-04
8.18556E-07 -1.85405E-04
8.18633E-07 -5.44435E-04
8.18710E-07 -7.87313E-04
8.18787E-07 -8.62247E-04
8.18864E-07 -7.53272E-04
8.18941E-07 -4.83650E-04
8.19018E-07 -1.10900E-04
8.19095E-07 2.85466E-04
8.19172E-07 6.20908E-04
8.19249E-07 8.23889E-04
8.19326E-07 8.51129E-04
8.19404E-07 6.96837E-04
8.19481E-07 3.93938E-04
8.19558E-07 7.04867E-06
8.19635E-07 -3.81306E-04
8.19712E-07 -6.88296E-04
8.19789E-07 -8.48456E-04
8.19866E-07 -8.27640E-04
8.19943E-07 -6.30305E-04
8.20020E-07 -2.98558E-04
8.20097E-07 9.68339E-05
8.20174E-07 4.71534E-04
8.20251E-07 7.45627E-04
8.20328E-07 8.60665E-04
8.20405E-07 7.92128E-04
8.20482E-07 5.54651E-04
8.20559E-07 1.98900E-04
8.20636E-07 -1.99237E-04
8.20713E-07 -5.54841E-04
8.20790E-07 -7.92073E-04
8.20867E-07 -8.60347E-04
8.20944E-07 -7.45118E-04
8.21021E-07 -4.70981E-04
8.21098E-07 -9.64182E-05
8.21175E-07 2.98672E-04
8.21252E-07 6.30021E-04
8.21329E-07 8.26966E-04
8.21406E-07 8.47515E-04
8.21483E-07 6.87303E-04
8.21560E-07 3.80517E-04
8.21637E-07 -7.39625E-06
8.21715E-07 -3.93694E-04
8.21792E-07 -6.95986E-04
8.21869E-07 -8.49807E-04
8.21946E-07 -8.22364E-04
8.22023E-07 -6.19529E-04
8.22100E-07 -2.84580E-04
8.22177E-07 1.11032E-04
8.22254E-07 4.82924E-04
8.22331E-07 7.51781E-04
8.22408E-07 8.60270E-04
8.22485E-07 7.85269E-04
8.22562E-07 5.42791E-04
8.22639E-07 1.84570E-04
8.22716E-07 -2.12982E-04
8.22793E-07 -5.65069E-04
8.22870E-07 -7.96603E-04
8.22947E-07 -8.58213E-04
8.23024E-07 -7.36776E-04
8.23101E-07 -4.58209E-04
8.23178E-07 -8.19426E-05
8.23255E-07 3.11764E-04
8.23332E-07 6.38939E-04
8.23409E-07 8.29807E-04
8.23486E-07 8.43674E-04
8.23563E-07 6.77599E-04
8.23640E-07 3.67020E-04
8.23717E-07 -2.18063E-05
8.23794E-07 -4.05944E-04
8.23871E-07 -7.03464E-04
8.23948E-07 -8.50918E-04
8.24026E-07 -8.16872E-04
8.24103E-07 -6.08606E-04
8.24180E-07 -2.70555E-04
8.24257E-07 1.25167E-04
8.24334E-07 4.94155E-04
8.24411E-07 7.57712E-04
8.24488E-07 8.59636E-04
8.24565E-07 7.78206E-04
8.24642E-07 5.30807E-04
8.24719E-07 1.70220E-04
8.24796E-07 -2.26637E-04
8.24873E-07 -5.75117E-04
8.24950E-07 -8.00901E-04
8.25027E-07 -8.55845E-04
8.25104E-07 -7.28247E-04
8.25181E-07 -4.45340E-04
8.25258E-07 -6.74770E-05
8.25335E-07 3.24740E-04
8.25412E-07 6.47658E-04
8.25489E-07 8.32410E-04
8.25566E-07 8.39606E-04
8.25643E-07 6.67728E-04
8.25720E-07 3.53452E-04
8.25797E-07 -3.61775E-05
8.25874E-07 -4.18053E-04
8.25951E-07 -7.10729E-04
8.26028E-07 -8.51789E-04
8.26105E-07 -8.11165E-04
8.26182E-07 -5.97537E-04
8.26259E-07 -2.56486E-04
8.26337E-07 1.39235E-04
8.26414E-07 5.05222E-04
8.26491E-07 7.63417E-04
8.26568E-07 8.58765E-04
8.26645E-07 7.70943E-04
8.26722E-07 5.18702E-04
8.26799E-07 1.55855E-04
8.26876E-07 -2.40197E-04
8.26953E-07 -5.84981E-04
8.27030E-07 -8.04965E-04
8.27107E-07 -8.53243E-04
8.27184E-07 -7.19534E-04
8.27261E-07 -4.32375E-04
8.27338E-07 -5.30253E-05
8.27415E-07 3.37597E-04
8.27492E-07 6.56177E-04
8.27569E-07 8.34775E-04
8.27646E-07 8.35313E-04
8.27723E-07 6.57694E-04
8.27800E-07 3.39817E-04
8.27877E-07 -5.05061E-05
8.27954E-07 -4.30019E-04
8.28031E-07 -7.17779E-04
8.28108E-07 -8.52421E-04
8.28185E-07 -8.05244E-04
8.28262E-07 -5.86327E-04
8.28339E-07 -2.42378E-04
8.28416E-07 1.53232E-04
8.28493E-07 5.16123E-04
8.28570E-07 7.68898E-04
8.28648E-07 8.57655E-04
8.28725E-07 7.63482E-04
8.28802E-07 5.06480E-04
8.28879E-07 1.41480E-04
8.28956E-07 -2.53660E-04
8.29033E-07 -5.94660E-04
8.29110E-07 -8.08796E-04
8.29187E-07 -8.50409E-04
8.29264E-07 -7.10641E-04
8.29341E-07 -4.19319E-04
8.29418E-07 -3.85916E-05
8.29495E-07 3.50330E-04
8.29572E-07 6.64494E-04
8.29649E-07 8.36902E-04
8.29726E-07 8.30797E-04
8.29803E-07 6.47498E-04
8.29880E-07 3.26117E-04
8.29957E-07 -6.47882E-05
8.30034E-07 -4.41837E-04
8.30111E-07 -7.24613E-04
8.30188E-07 -8.52814E-04
8.30265E-07 -7.99112E-04
8.30342E-07 -5.74979E-04
8.30419E-07 -2.28234E-04
8.30496E-07 1.67155E-04
8.30573E-07 5.26855E-04
8.30650E-07 7.74151E-04
8.30727E-07 8.56309E-04
8.30804E-07 7.55824E-04
8.30881E-07 4.94144E-04
8.30959E-07 1.27097E-04
8.31036E-07 -2.67022E-04
8.31113E-07 -6.04151E-04
8.31190E-07 -8.12393E-04
8.31267E-07 -8.47345E-04
8.31344E-07 -7.01569E-04
8.31421E-07 -4.06175E-04
8.31498E-07 -2.41797E-05
8.31575E-07 3.62936E-04
8.31652E-07 6.72606E-04
8.31729E-07 8.38791E-04
8.31806E-07 8.26060E-04
8.31883E-07 6.37145E-04
8.31960E-07 3.12357E-04
8.32037E-07 -7.90199E-05
8.32114E-07 -4.53505E-04
8.32191E-07 -7.31230E-04
8.32268E-07 -8.52968E-04
8.32345E-07 -7.92771E-04
8.32422E-07 -5.63496E-04
8.32499E-07 -2.14058E-04
8.32576E-07 1.81000E-04
8.32653E-07 5.37416E-04
8.32730E-07 7.79176E-04
8.32807E-07 8.54727E-04
8.32884E-07 7.47972E-04
8.32961E-07 4.81698E-04
8.33038E-07 1.12712E-04
8.33115E-07 -2.80279E-04
8.33192E-07 -6.13452E-04
8.33270E-07 -8.15754E-04
8.33347E-07 -8.44051E-04
8.33424E-07 -6.92322E-04
8.33501E-07 -3.92948E-04
8.33578E-07 -9.79361E-06
8.33655E-07 3.75413E-04
8.33732E-07 6.80512E-04
8.33809E-07 8.40441E-04
8.33886E-07 8.21102E-04
8.33963E-07 6.26638E-04
8.34040E-07 2.98541E-04
8.34117E-07 -9.31975E-05
8.34194E-07 -4.65021E-04
8.34271E-07 -7.37627E-04
8.34348E-07 -8.52883E-04
8.34425E-07 -7.86223E-04
8.34502E-07 -5.51881E-04
8.34579E-07 -1.99855E-04
8.34656E-07 1.94763E-04
8.34733E-07 5.47803E-04
8.34810E-07 7.83972E-04
8.34887E-07 8.52910E-04
8.34964E-07 7.39929E-04
8.35041E-07 4.69146E-04
8.35118E-07 9.83269E-05
8.35195E-07 -2.93427E-04
8.35272E-07 -6.22561E-04
8.35349E-07 -8.18880E-04
8.35426E-07 -8.40528E-04
8.35503E-07 -6.82902E-04
8.35581E-07 -3.79641E-04
8.35658E-07 4.56287E-06
8.35735E-07 3.87756E-04
8.35812E-07 6.88210E-04
8.35889E-07 8.41852E-04
8.35966E-07 8.15926E-04
8.36043E-07 6.15978E-04
8.36120E-07 2.84673E-04
8.36197E-07 -1.07317E-04
8.36274E-07 -4.76380E-04
8.36351E-07 -7.43804E-04
8.36428E-07 -8.52560E-04
8.36505E-07 -7.79469E-04
8.36582E-07 -5.40138E-04
8.36659E-07 -1.85627E-04
8.36736E-07 2.08441E-04
8.36813E-07 5.58014E-04
8.36890E-07 7.88538E-04
8.36967E-07 8.50858E-04
8.37044E-07 7.31698E-04
8.37121E-07 4.56490E-04
8.37198E-07 8.39471E-05
8.37275E-07 -3.06464E-04
8.37352E-07 -6.31475E-04
8.37429E-07 -8.21770E-04
8.37506E-07 -8.36778E-04
8.37583E-07 -6.73313E-04
8.37660E-07 -3.66257E-04
8.37737E-07 1.88858E-05
8.37814E-07 3.99963E-04
8.37892E-07 6.95699E-04
8.37969E-07 8.43024E-04
8.38046E-07 8.10533E-04
8.38123E-07 6.05171E-04
8.38200E-07 2.70756E-04
8.38277E-07 -1.21375E-04
8.38354E-07 -4.87581E-04
8.38431E-07 -7.49758E-04
8.38508E-07 -8.51999E-04
8.38585E-07 -7.72513E-04
8.38662E-07 -5.28270E-04
8.38739E-07 -1.71379E-04
8.38816E-07 2.22030E-04
8.38893E-07 5.68045E-04
8.38970E-07 7.92873E-04
8.39047E-07 8.48572E-04
8.39124E-07 7.23279E-04
8.39201E-07 4.43735E-04
8.39278E-07 6.95760E-05
8.39355E-07 -3.19386E-04
8.39432E-07 -6.40192E-04
8.39509E-07 -8.24424E-04
8.39586E-07 -8.32802E-04
8.39663E-07 -6.63556E-04
8.39740E-07 -3.52801E-04
8.39817E-07 3.31714E-05
8.39894E-07 4.12031E-04
8.39971E-07 7.02975E-04
8.40048E-07 8.43958E-04
8.40125E-07 8.04925E-04
8.40203E-07 5.94218E-04
8.40280E-07 2.56794E-04
8.40357E-07 -1.35367E-04
8.40434E-07 -4.98620E-04
8.40511E-07 -7.55489E-04
8.40588E-07 -8.51201E-04
8.40665E-07 -7.65356E-04
8.40742E-07 -5.16281E-04
8.40819E-07 -1.57116E-04
8.40896E-07 2.35526E-04
8.40973E-07 5.77895E-04
8.41050E-07 7.96976E-04
8.41127E-07 8.46054E-04
8.41204E-07 7.14678E-04
8.41281E-07 4.30884E-04
8.41358E-07 5.52176E-05
8.41435E-07 -3.32190E-04
8.41512E-07 -6.48710E-04
8.41589E-07 -8.26840E-04
8.41666E-07 -8.28601E-04
8.41743E-07 -6.53635E-04
8.41820E-07 -3.39276E-04
8.41897E-07 4.74156E-05
8.41974E-07 4.23957E-04
8.42051E-07 7.10039E-04
8.42128E-07 8.44653E-04
8.42205E-07 7.99104E-04
8.42282E-07 5.83123E-04
8.42359E-07 2.42792E-04
8.42436E-07 -1.49290E-04
8.42514E-07 -5.09494E-04
8.42591E-07 -7.60996E-04
8.42668E-07 -8.50166E-04
8.42745E-07 -7.58000E-04
8.42822E-07 -5.04174E-04
8.42899E-07 -1.42840E-04
8.42976E-07 2.48925E-04
8.43053E-07 5.87561E-04
8.43130E-07 8.00847E-04
8.43207E-07 8.43304E-04
8.43284E-07 7.05894E-04
8.43361E-07 4.17942E-04
8.43438E-07 4.08759E-05
8.43515E-07 -3.44872E-04
8.43592E-07 -6.57027E-04
8.43669E-07 -8.29019E-04
8.43746E-07 -8.24178E-04
8.43823E-07 -6.43553E-04
8.43900E-07 -3.25686E-04
8.43977E-07 6.16147E-05
8.44054E-07 4.35737E-04
8.44131E-07 7.16887E-04
8.44208E-07 8.45110E-04
8.44285E-07 7.93072E-04
8.44362E-07 5.71889E-04
8.44439E-07 2.28753E-04
8.44516E-07 -1.63141E-04
8.44593E-07 -5.20201E-04
8.44670E-07 -7.66277E-04
8.44747E-07 -8.48894E-04
8.44825E-07 -7.50448E-04
8.44902E-07 -4.91952E-04
8.44979E-07 -1.28556E-04
8.45056E-07 2.62225E-04
8.45133E-07 5.97040E-04
8.45210E-07 8.04484E-04
8.45287E-07 8.40324E-04
8.45364E-07 6.96933E-04
8.45441E-07 4.04910E-04
8.45518E-07 2.65547E-05
8.45595E-07 -3.57429E-04
8.45672E-07 -6.65141E-04
8.45749E-07 -8.30961E-04
8.45826E-07 -8.19533E-04
8.45903E-07 -6.33313E-04
8.45980E-07 -3.12035E-04
8.46057E-07 7.57649E-05
8.46134E-07 4.47368E-04
8.46211E-07 7.23519E-04
8.46288E-07 8.45329E-04
8.46365E-07 7.86831E-04
8.46442E-07 5.60520E-04
8.46519E-07 2.14681E-04
8.46596E-07 -1.76914E-04
8.46673E-07 -5.30738E-04
8.46750E-07 -7.71331E-04
8.46827E-07 -8.47387E-04
8.46904E-07 -7.42702E-04
8.46981E-07 -4.79620E-04
8.47058E-07 -1.14267E-04
8.47136E-07 2.75422E-04
8.47213E-07 6.06331E-04
8.47290E-07 8.07887E-04
8.47367E-07 8.37115E-04
8.47444E-07 6.87796E-04
8.47521E-07 3.91795E-04
8.47598E-07 1.22579E-05
8.47675E-07 -3.69857E-04
8.47752E-07 -6.73051E-04
8.47829E-07 -8.32665E-04
8.47906E-07 -8.14668E-04
8.47983E-07 -6.22918E-04
8.48060E-07 -2.98327E-04
8.48137E-07 8.98622E-05
8.48214E-07 4.58848E-04
8.48291E-07 7.29933E-04
8.48368E-07 8.45309E-04
8.48445E-07 7.80383E-04
8.48522E-07 5.49019E-04
8.48599E-07 2.00580E-04
8.48676E-07 -1.90607E-04
8.48753E-07 -5.41103E-04
8.48830E-07 -7.76157E-04
8.48907E-07 -8.45646E-04
8.48984E-07 -7.34765E-04
8.49061E-07 -4.67180E-04
8.49138E-07 -9.99787E-05
8.49215E-07 2.88512E-04
8.49292E-07 6.15431E-04
8.49369E-07 8.11056E-04
8.49447E-07 8.33677E-04
8.49524E-07 6.78486E-04
8.49601E-07 3.78598E-04
8.49678E-07 -2.01045E-06
8.49755E-07 -3.82154E-04
8.49832E-07 -6.80754E-04
8.49909E-07 -8.34131E-04
8.49986E-07 -8.09586E-04
8.50063E-07 -6.12371E-04
8.50140E-07 -2.84565E-04
8.50217E-07 1.03903E-04
8.50294E-07 4.70173E-04
8.50371E-07 7.36128E-04
8.50448E-07 8.45052E-04
8.50525E-07 7.73730E-04
8.50602E-07 5.37389E-04
