1.08665E-05 -2.21415E-02
1.08666E-05 -1.96123E-02
1.08668E-05 -1.35478E-02
1.08669E-05 -5.28944E-03
1.08671E-05 3.42239E-03
1.08672E-05 1.09932E-02
1.08674E-05 1.63715E-02
1.08676E-05 1.91376E-02
1.08677E-05 1.93111E-02
1.08679E-05 1.70674E-02
1.08680E-05 1.25849E-02
1.08682E-05 6.12601E-03
1.08683E-05 -1.73228E-03
1.08685E-05 -9.92486E-03
1.08686E-05 -1.69713E-02
1.08688E-05 -2.13343E-02
1.08689E-05 -2.19209E-02
1.08691E-05 -1.84881E-02
1.08692E-05 -1.17544E-02
1.08694E-05 -3.16960E-03
1.08696E-05 5.54169E-03
1.08697E-05 1.28559E-02
1.08699E-05 1.77632E-02
1.08700E-05 1.98376E-02
1.08702E-05 1.91107E-02
1.08703E-05 1.58725E-02
1.08705E-05 1.05331E-02
1.08706E-05 3.61135E-03
1.08708E-05 -4.17267E-03
1.08709E-05 -1.18066E-02
1.08711E-05 -1.80196E-02
1.08713E-05 -2.15102E-02
1.08714E-05 -2.13261E-02
1.08716E-05 -1.72448E-02
1.08717E-05 -9.96270E-03
1.08719E-05 -9.65031E-04
1.08720E-05 7.89905E-03
1.08722E-05 1.49630E-02
1.08723E-05 1.91700E-02
1.08725E-05 2.02099E-02
1.08726E-05 1.83573E-02
1.08728E-05 1.41643E-02
1.08729E-05 8.21798E-03
1.08731E-05 1.09580E-03
1.08733E-05 -6.50618E-03
1.08734E-05 -1.36283E-02
1.08736E-05 -1.90622E-02
1.08737E-05 -2.15989E-02
1.08739E-05 -2.04298E-02
1.08740E-05 -1.55079E-02
1.08742E-05 -7.67896E-03
1.08743E-05 1.50023E-03
1.08745E-05 1.01921E-02
1.08746E-05 1.67816E-02
1.08748E-05 2.02586E-02
1.08749E-05 2.03559E-02
1.08751E-05 1.74360E-02
1.08753E-05 1.22275E-02
1.08754E-05 5.56091E-03
1.08756E-05 -1.77239E-03
1.08757E-05 -9.00514E-03
1.08759E-05 -1.52952E-02
1.08760E-05 -1.96784E-02
1.08762E-05 -2.11897E-02
1.08763E-05 -1.91614E-02
1.08765E-05 -1.35786E-02
1.08766E-05 -5.28838E-03
1.08768E-05 4.10021E-03
1.08770E-05 1.26394E-02
1.08771E-05 1.86278E-02
1.08773E-05 2.10942E-02
1.08774E-05 1.99679E-02
1.08776E-05 1.58954E-02
1.08777E-05 9.85167E-03
1.08779E-05 2.78833E-03
1.08780E-05 -4.50600E-03
1.08782E-05 -1.13218E-02
1.08783E-05 -1.68701E-02
1.08785E-05 -2.02411E-02
1.08786E-05 -2.05809E-02
1.08788E-05 -1.74258E-02
1.08790E-05 -1.10139E-02
1.08791E-05 -2.38566E-03
1.08793E-05 6.81104E-03
1.08794E-05 1.47476E-02
1.08796E-05 1.99058E-02
1.08797E-05 2.14476E-02
1.08799E-05 1.93484E-02
1.08800E-05 1.42804E-02
1.08802E-05 7.32928E-03
1.08803E-05 -3.24805E-04
1.08805E-05 -7.63915E-03
1.08806E-05 -1.37899E-02
1.08808E-05 -1.81238E-02
1.08810E-05 -2.00770E-02
1.08811E-05 -1.91775E-02
1.08813E-05 -1.51941E-02
1.08814E-05 -8.38154E-03
1.08816E-05 3.29842E-04
1.08817E-05 9.37248E-03
1.08819E-05 1.68817E-02
1.08820E-05 2.12425E-02
1.08822E-05 2.16076E-02
1.08823E-05 1.81362E-02
1.08825E-05 1.18436E-02
1.08827E-05 4.15581E-03
1.08828E-05 -3.57956E-03
1.08830E-05 -1.03830E-02
1.08831E-05 -1.56385E-02
1.08833E-05 -1.89000E-02
1.08834E-05 -1.97264E-02
1.08836E-05 -1.77146E-02
1.08837E-05 -1.27410E-02
1.08839E-05 -5.25276E-03
1.08840E-05 3.60630E-03
1.08842E-05 1.21660E-02
1.08843E-05 1.86608E-02
1.08845E-05 2.17426E-02
1.08847E-05 2.08606E-02
1.08848E-05 1.63640E-02
1.08850E-05 9.31997E-03
1.08851E-05 1.15365E-03
1.08853E-05 -6.73215E-03
1.08854E-05 -1.32259E-02
1.08856E-05 -1.76047E-02
1.08857E-05 -1.94860E-02
1.08859E-05 -1.87190E-02
1.08860E-05 -1.53210E-02
1.08862E-05 -9.52015E-03
1.08863E-05 -1.88546E-03
1.08865E-05 6.55838E-03
1.08867E-05 1.43676E-02
1.08868E-05 1.99461E-02
1.08870E-05 2.19936E-02
1.08871E-05 1.99584E-02
1.08873E-05 1.42724E-02
1.08874E-05 6.23129E-03
1.08876E-05 -2.43963E-03
1.08877E-05 -1.01289E-02
1.08879E-05 -1.57370E-02
1.08880E-05 -1.87741E-02
1.08882E-05 -1.91882E-02
1.08884E-05 -1.71091E-02
1.08885E-05 -1.27123E-02
1.08887E-05 -6.29465E-03
1.08888E-05 1.52249E-03
1.08890E-05 9.65066E-03
1.08891E-05 1.66210E-02
1.08893E-05 2.09290E-02
1.08894E-05 2.15065E-02
1.08896E-05 1.81061E-02
1.08897E-05 1.14172E-02
1.08899E-05 2.86411E-03
1.08900E-05 -5.82203E-03
1.08902E-05 -1.30745E-02
1.08904E-05 -1.78301E-02
1.08905E-05 -1.96407E-02
1.08907E-05 -1.85727E-02
1.08908E-05 -1.50028E-02
1.08910E-05 -9.44215E-03
1.08911E-05 -2.48308E-03
1.08913E-05 5.13259E-03
1.08914E-05 1.24189E-02
1.08916E-05 1.81593E-02
1.08917E-05 2.11159E-02
1.08919E-05 2.04041E-02
1.08921E-05 1.58766E-02
1.08922E-05 8.31083E-03
1.08924E-05 -7.35338E-04
1.08925E-05 -9.37210E-03
1.08927E-05 -1.59427E-02
1.08928E-05 -1.94529E-02
1.08930E-05 -1.96936E-02
1.08931E-05 -1.70586E-02
1.08933E-05 -1.22217E-02
1.08934E-05 -5.88342E-03
1.08936E-05 1.28607E-03
1.08937E-05 8.53874E-03
1.08939E-05 1.49292E-02
1.08941E-05 1.93451E-02
1.08942E-05 2.07465E-02
1.08944E-05 1.85301E-02
1.08945E-05 1.28394E-02
1.08947E-05 4.65419E-03
1.08948E-05 -4.41149E-03
1.08950E-05 -1.25344E-02
1.08951E-05 -1.81710E-02
1.08953E-05 -2.04302E-02
1.08954E-05 -1.92062E-02
1.08956E-05 -1.50595E-02
1.08957E-05 -8.93000E-03
1.08959E-05 -1.83350E-03
1.08961E-05 5.32665E-03
1.08962E-05 1.17783E-02
1.08964E-05 1.67879E-02
1.08965E-05 1.95928E-02
1.08967E-05 1.94819E-02
1.08968E-05 1.60518E-02
1.08970E-05 9.52160E-03
1.08971E-05 9.08142E-04
1.08973E-05 -8.10244E-03
1.08974E-05 -1.55973E-02
1.08976E-05 -2.00231E-02
1.08978E-05 -2.06492E-02
1.08979E-05 -1.76972E-02
1.08981E-05 -1.21070E-02
1.08982E-05 -5.10272E-03
1.08984E-05 2.19558E-03
1.08985E-05 8.93409E-03
1.08987E-05 1.44556E-02
1.08988E-05 1.81443E-02
1.08990E-05 1.93698E-02
1.08991E-05 1.76268E-02
1.08993E-05 1.28087E-02
1.08994E-05 5.45082E-03
1.08996E-05 -3.22916E-03
1.08998E-05 -1.15581E-02
1.08999E-05 -1.78351E-02
1.09001E-05 -2.07967E-02
1.09002E-05 -1.99457E-02
1.09004E-05 -1.56346E-02
1.09005E-05 -8.89490E-03
1.09007E-05 -1.09801E-03
1.09008E-05 6.41429E-03
1.09010E-05 1.25955E-02
1.09011E-05 1.67811E-02
1.09013E-05 1.86162E-02
1.09014E-05 1.79253E-02
1.09016E-05 1.46559E-02
1.09018E-05 8.96598E-03
1.09019E-05 1.41092E-03
1.09021E-05 -6.91949E-03
1.09022E-05 -1.44785E-02
1.09024E-05 -1.96156E-02
1.09025E-05 -2.10973E-02
1.09027E-05 -1.85572E-02
1.09028E-05 -1.26424E-02
1.09030E-05 -4.77097E-03
1.09031E-05 3.37824E-03
1.09033E-05 1.03834E-02
1.09035E-05 1.53667E-02
1.09036E-05 1.79703E-02
1.09038E-05 1.81357E-02
1.09039E-05 1.58967E-02
1.09041E-05 1.13519E-02
1.09042E-05 4.82229E-03
1.09044E-05 -2.94746E-03
1.09045E-05 -1.07315E-02
1.09047E-05 -1.70164E-02
1.09048E-05 -2.04022E-02
1.09050E-05 -2.00459E-02
1.09051E-05 -1.59525E-02
1.09053E-05 -8.99116E-03
1.09055E-05 -6.36934E-04
1.09056E-05 7.45160E-03
1.09058E-05 1.38565E-02
1.09059E-05 1.76823E-02
1.09061E-05 1.86262E-02
1.09062E-05 1.68584E-02
1.09064E-05 1.28175E-02
1.09065E-05 7.04756E-03
1.09067E-05 1.61846E-04
1.09068E-05 -7.07715E-03
1.09070E-05 -1.36694E-02
1.09071E-05 -1.84205E-02
1.09073E-05 -2.01918E-02
1.09075E-05 -1.82959E-02
1.09076E-05 -1.28527E-02
1.09078E-05 -4.89604E-03
1.09079E-05 3.87244E-03
1.09081E-05 1.16015E-02
1.09082E-05 1.68484E-02
1.09084E-05 1.89254E-02
1.09085E-05 1.79079E-02
1.09087E-05 1.43690E-02
1.09088E-05 9.04221E-03
1.09090E-05 2.61758E-03
1.09092E-05 -4.25146E-03
1.09093E-05 -1.08119E-02
1.09095E-05 -1.61194E-02
1.09096E-05 -1.91291E-02
1.09098E-05 -1.89822E-02
1.09099E-05 -1.53618E-02
1.09101E-05 -8.73461E-03
1.09102E-05 -3.36131E-04
1.09104E-05 8.12161E-03
1.09105E-05 1.49164E-02
1.09107E-05 1.87790E-02
1.09108E-05 1.91838E-02
1.09110E-05 1.63792E-02
1.09112E-05 1.11788E-02
1.09113E-05 4.63441E-03
1.09115E-05 -2.25178E-03
1.09116E-05 -8.66111E-03
1.09118E-05 -1.39224E-02
1.09119E-05 -1.74018E-02
1.09121E-05 -1.84635E-02
1.09122E-05 -1.66008E-02
1.09124E-05 -1.17107E-02
1.09125E-05 -4.35837E-03
1.09127E-05 4.16270E-03
1.09128E-05 1.20864E-02
1.09130E-05 1.76827E-02
1.09132E-05 1.98026E-02
1.09133E-05 1.82091E-02
1.09135E-05 1.35478E-02
1.09136E-05 7.00733E-03
1.09138E-05 -1.28318E-04
1.09139E-05 -6.80822E-03
1.09141E-05 -1.23024E-02
1.09142E-05 -1.60957E-02
1.09144E-05 -1.77470E-02
1.09145E-05 -1.68680E-02
1.09147E-05 -1.32701E-02
1.09149E-05 -7.19432E-03
1.09150E-05 5.32090E-04
1.09152E-05 8.54480E-03
1.09153E-05 1.52265E-02
1.09155E-05 1.91390E-02
1.09156E-05 1.94408E-02
1.09158E-05 1.61313E-02
1.09159E-05 1.00275E-02
1.09161E-05 2.48854E-03
1.09162E-05 -4.99811E-03
1.09164E-05 -1.12019E-02
1.09165E-05 -1.53620E-02
1.09167E-05 -1.71758E-02
1.09169E-05 -1.66316E-02
1.09170E-05 -1.38346E-02
1.09172E-05 -8.96676E-03
1.09173E-05 -2.41334E-03
1.09175E-05 5.04932E-03
1.09176E-05 1.21874E-02
1.09178E-05 1.75030E-02
1.09179E-05 1.96706E-02
1.09181E-05 1.80323E-02
1.09182E-05 1.28953E-02
1.09184E-05 5.46240E-03
1.09185E-05 -2.58412E-03
1.09187E-05 -9.63728E-03
1.09189E-05 -1.45948E-02
1.09190E-05 -1.69928E-02
1.09192E-05 -1.68603E-02
1.09193E-05 -1.44608E-02
1.09195E-05 -1.01192E-02
1.09196E-05 -4.22840E-03
1.09198E-05 2.61319E-03
1.09199E-05 9.48539E-03
1.09201E-05 1.51911E-02
1.09202E-05 1.85036E-02
1.09204E-05 1.85346E-02
1.09206E-05 1.50651E-02
1.09207E-05 8.69171E-03
1.09209E-05 7.12158E-04
1.09210E-05 -7.21665E-03
1.09212E-05 -1.35285E-02
1.09213E-05 -1.71446E-02
1.09215E-05 -1.76792E-02
1.09216E-05 -1.53985E-02
1.09218E-05 -1.09846E-02
1.09219E-05 -5.24512E-03
1.09221E-05 1.07876E-03
1.09222E-05 7.32594E-03
1.09224E-05 1.28002E-02
1.09226E-05 1.66745E-02
1.09227E-05 1.80658E-02
1.09229E-05 1.63167E-02
1.09230E-05 1.13651E-02
1.09232E-05 3.97717E-03
1.09233E-05 -4.33615E-03
1.09235E-05 -1.17408E-02
1.09236E-05 -1.66627E-02
1.09238E-05 -1.82603E-02
1.09239E-05 -1.65764E-02
1.09241E-05 -1.23384E-02
1.09243E-05 -6.56616E-03
1.09244E-05 -2.21375E-04
1.09246E-05 5.93891E-03
1.09247E-05 1.12986E-02
1.09249E-05 1.52433E-02
1.09250E-05 1.71131E-02
1.09252E-05 1.63314E-02
1.09253E-05 1.26649E-02
1.09255E-05 6.46789E-03
1.09256E-05 -1.24185E-03
1.09258E-05 -8.95367E-03
1.09259E-05 -1.50427E-02
1.09261E-05 -1.82233E-02
1.09263E-05 -1.79085E-02
1.09264E-05 -1.43423E-02
1.09266E-05 -8.46287E-03
1.09267E-05 -1.56310E-03
1.09269E-05 5.10062E-03
1.09270E-05 1.05884E-02
1.09272E-05 1.43488E-02
1.09273E-05 1.61069E-02
1.09275E-05 1.56997E-02
1.09276E-05 1.30149E-02
1.09278E-05 8.10694E-03
1.09279E-05 1.42210E-03
1.09281E-05 -6.04375E-03
1.09283E-05 -1.28295E-02
1.09284E-05 -1.73781E-02
1.09286E-05 -1.85554E-02
1.09287E-05 -1.60715E-02
1.09289E-05 -1.05869E-02
1.09290E-05 -3.45165E-03
1.09292E-05 3.78384E-03
1.09293E-05 9.83888E-03
1.09295E-05 1.39490E-02
1.09296E-05 1.58362E-02
1.09298E-05 1.55110E-02
1.09300E-05 1.30895E-02
1.09301E-05 8.75346E-03
1.09303E-05 2.86215E-03
1.09304E-05 -3.89656E-03
1.09306E-05 -1.04603E-02
1.09307E-05 -1.55416E-02
1.09309E-05 -1.79542E-02
1.09310E-05 -1.69955E-02
1.09312E-05 -1.27262E-02
1.09313E-05 -6.01647E-03
1.09315E-05 1.67796E-03
1.09316E-05 8.73644E-03
1.09318E-05 1.38297E-02
1.09320E-05 1.62344E-02
1.09321E-05 1.58943E-02
1.09323E-05 1.32391E-02
1.09324E-05 8.89397E-03
1.09326E-05 3.45917E-03
1.09327E-05 -2.52628E-03
1.09329E-05 -8.45643E-03
1.09330E-05 -1.35159E-02
1.09332E-05 -1.66997E-02
1.09333E-05 -1.70706E-02
1.09335E-05 -1.41630E-02
1.09336E-05 -8.31169E-03
1.09338E-05 -6.91940E-04
1.09340E-05 6.99574E-03
1.09341E-05 1.30694E-02
1.09343E-05 1.63833E-02
1.09344E-05 1.65883E-02
1.09346E-05 1.40571E-02
1.09347E-05 9.57557E-03
1.09349E-05 4.00591E-03
1.09350E-05 -1.90598E-03
1.09352E-05 -7.53040E-03
1.09353E-05 -1.22459E-02
1.09355E-05 -1.53674E-02
1.09357E-05 -1.62147E-02
1.09358E-05 -1.43236E-02
1.09360E-05 -9.70354E-03
1.09361E-05 -3.00149E-03
1.09363E-05 4.53780E-03
1.09364E-05 1.13417E-02
1.09366E-05 1.59345E-02
1.09367E-05 1.73664E-02
1.09369E-05 1.54794E-02
1.09370E-05 1.09018E-02
1.09372E-05 4.77830E-03
1.09373E-05 -1.63637E-03
1.09375E-05 -7.32881E-03
1.09377E-05 -1.16730E-02
1.09378E-05 -1.43473E-02
1.09380E-05 -1.51413E-02
1.09381E-05 -1.38371E-02
1.09383E-05 -1.02883E-02
1.09384E-05 -4.66571E-03
1.09386E-05 2.30563E-03
1.09387E-05 9.32590E-03
1.09389E-05 1.48136E-02
1.09390E-05 1.74174E-02
1.09392E-05 1.65059E-02
1.09393E-05 1.23883E-02
1.09395E-05 6.16144E-03
1.09397E-05 -7.21487E-04
1.09398E-05 -6.93278E-03
1.09400E-05 -1.15792E-02
1.09401E-05 -1.42459E-02
1.09403E-05 -1.48441E-02
1.09404E-05 -1.34238E-02
1.09406E-05 -1.00950E-02
1.09407E-05 -5.09828E-03
1.09409E-05 1.05031E-03
1.09410E-05 7.46848E-03
1.09412E-05 1.29781E-02
1.09414E-05 1.63590E-02
1.09415E-05 1.67105E-02
1.09417E-05 1.37814E-02
1.09418E-05 8.12110E-03
1.09420E-05 9.67939E-04
1.09421E-05 -6.10590E-03
1.09423E-05 -1.16611E-02
1.09424E-05 -1.47815E-02
1.09426E-05 -1.52309E-02
1.09427E-05 -1.33352E-02
1.09429E-05 -9.69172E-03
1.09430E-05 -4.89539E-03
1.09432E-05 5.59934E-04
1.09434E-05 6.17846E-03
1.09435E-05 1.12838E-02
1.09437E-05 1.49587E-02
1.09438E-05 1.62276E-02
1.09440E-05 1.44384E-02
1.09441E-05 9.64338E-03
1.09443E-05 2.74553E-03
1.09444E-05 -4.71252E-03
1.09446E-05 -1.10399E-02
1.09447E-05 -1.49405E-02
1.09449E-05 -1.58576E-02
1.09450E-05 -1.39940E-02
1.09452E-05 -1.00589E-02
1.09454E-05 -4.92236E-03
1.09455E-05 6.34884E-04
1.09457E-05 5.98538E-03
1.09458E-05 1.05741E-02
1.09460E-05 1.38178E-02
1.09461E-05 1.51049E-02
1.09463E-05 1.39414E-02
1.09464E-05 1.01880E-02
1.09466E-05 4.26663E-03
1.09467E-05 -2.79239E-03
1.09469E-05 -9.53245E-03
1.09471E-05 -1.44515E-02
1.09472E-05 -1.64529E-02
1.09474E-05 -1.51857E-02
1.09475E-05 -1.11252E-02
1.09477E-05 -5.35649E-03
1.09478E-05 8.36114E-04
1.09480E-05 6.37290E-03
1.09481E-05 1.05908E-02
1.09483E-05 1.31979E-02
1.09484E-05 1.40667E-02
1.09486E-05 1.30576E-02
1.09487E-05 1.00317E-02
1.09489E-05 5.06317E-03
1.09491E-05 -1.30029E-03
1.09492E-05 -7.94463E-03
1.09494E-05 -1.33986E-02
1.09495E-05 -1.62949E-02
1.09497E-05 -1.58710E-02
1.09498E-05 -1.22567E-02
1.09500E-05 -6.40820E-03
1.09501E-05 2.65051E-04
1.09503E-05 6.38191E-03
1.09504E-05 1.09549E-02
1.09506E-05 1.35100E-02
1.09507E-05 1.39824E-02
1.09509E-05 1.25198E-02
1.09511E-05 9.34137E-03
1.09512E-05 4.72999E-03
1.09514E-05 -8.67020E-04
1.09515E-05 -6.72956E-03
1.09517E-05 -1.18623E-02
1.09518E-05 -1.51603E-02
1.09520E-05 -1.57176E-02
1.09521E-05 -1.31678E-02
1.09523E-05 -7.90200E-03
1.09524E-05 -1.04094E-03
1.09526E-05 5.86744E-03
1.09528E-05 1.13222E-02
1.09529E-05 1.43187E-02
1.09531E-05 1.45776E-02
1.09532E-05 1.24683E-02
1.09534E-05 8.70175E-03
1.09535E-05 3.99268E-03
1.09537E-05 -1.11478E-03
1.09538E-05 -6.18562E-03
1.09540E-05 -1.06987E-02
1.09541E-05 -1.39190E-02
1.09543E-05 -1.49989E-02
1.09544E-05 -1.33071E-02
1.09546E-05 -8.81298E-03
1.09548E-05 -2.28709E-03
1.09549E-05 4.83780E-03
1.09551E-05 1.09090E-02
1.09552E-05 1.45968E-02
1.09554E-05 1.52861E-02
1.09555E-05 1.31570E-02
1.09557E-05 8.96984E-03
1.09558E-05 3.70749E-03
1.09560E-05 -1.73215E-03
1.09561E-05 -6.67159E-03
1.09563E-05 -1.06174E-02
1.09565E-05 -1.31494E-02
1.09566E-05 -1.38588E-02
1.09568E-05 -1.24101E-02
1.09569E-05 -8.71620E-03
1.09571E-05 -3.13480E-03
1.09572E-05 3.43957E-03
1.09574E-05 9.68566E-03
1.09575E-05 1.41784E-02
1.09577E-05 1.58263E-02
1.09578E-05 1.42467E-02
1.09580E-05 9.90377E-03
1.09581E-05 3.93143E-03
1.09583E-05 -2.28266E-03
1.09585E-05 -7.55527E-03
1.09586E-05 -1.11911E-02
1.09588E-05 -1.29842E-02
1.09589E-05 -1.30012E-02
1.09591E-05 -1.13374E-02
1.09592E-05 -8.03622E-03
1.09594E-05 -3.22996E-03
1.09595E-05 2.61383E-03
1.09597E-05 8.55136E-03
1.09598E-05 1.32900E-02
1.09600E-05 1.55809E-02
1.09601E-05 1.46983E-02
1.09603E-05 1.07594E-02
1.09605E-05 4.71456E-03
1.09606E-05 -1.98676E-03
1.09608E-05 -7.88546E-03
1.09609E-05 -1.19311E-02
1.09611E-05 -1.36677E-02
1.09612E-05 -1.31650E-02
1.09614E-05 -1.07985E-02
1.09615E-05 -7.03219E-03
1.09617E-05 -2.31642E-03
1.09618E-05 2.87542E-03
1.09620E-05 7.94286E-03
1.09622E-05 1.21007E-02
1.09623E-05 1.44618E-02
1.09625E-05 1.42768E-02
1.09626E-05 1.12505E-02
1.09628E-05 5.78126E-03
1.09629E-05 -1.02395E-03
1.09631E-05 -7.61958E-03
1.09632E-05 -1.24971E-02
1.09634E-05 -1.46673E-02
1.09635E-05 -1.39306E-02
1.09637E-05 -1.08185E-02
1.09638E-05 -6.26266E-03
1.09640E-05 -1.19223E-03
1.09642E-05 3.71866E-03
1.09643E-05 8.04657E-03
1.09645E-05 1.14305E-02
1.09646E-05 1.33956E-02
1.09648E-05 1.33698E-02
1.09649E-05 1.09297E-02
1.09651E-05 6.13790E-03
1.09652E-05 -2.52773E-04
1.09654E-05 -6.89235E-03
1.09655E-05 -1.22230E-02
1.09657E-05 -1.49934E-02
1.09658E-05 -1.46596E-02
1.09660E-05 -1.15030E-02
1.09662E-05 -6.44118E-03
1.09663E-05 -6.58098E-04
1.09665E-05 4.76474E-03
1.09666E-05 9.06785E-03
1.09668E-05 1.18393E-02
1.09669E-05 1.29038E-02
1.09671E-05 1.21903E-02
1.09672E-05 9.68230E-03
1.09674E-05 5.49339E-03
1.09675E-05 1.99077E-05
1.09677E-05 -5.94166E-03
1.09679E-05 -1.12353E-02
1.09680E-05 -1.46004E-02
1.09682E-05 -1.50786E-02
1.09683E-05 -1.24023E-02
1.09685E-05 -7.16447E-03
1.09686E-05 -6.55165E-04
1.09688E-05 5.58258E-03
1.09689E-05 1.02734E-02
1.09691E-05 1.27574E-02
1.09692E-05 1.30177E-02
1.09694E-05 1.14316E-02
1.09695E-05 8.44274E-03
1.09697E-05 4.37945E-03
1.09699E-05 -4.82138E-04
1.09700E-05 -5.69818E-03
1.09702E-05 -1.04886E-02
1.09703E-05 -1.38022E-02
1.09705E-05 -1.46416E-02
1.09706E-05 -1.24958E-02
1.09708E-05 -7.64245E-03
1.09709E-05 -1.14204E-03
1.09711E-05 5.48651E-03
1.09712E-05 1.07591E-02
1.09714E-05 1.36653E-02
1.09715E-05 1.38808E-02
1.09717E-05 1.17105E-02
1.09719E-05 7.84395E-03
1.09720E-05 3.07133E-03
1.09722E-05 -1.91016E-03
1.09723E-05 -6.54231E-03
1.09725E-05 -1.03376E-02
1.09726E-05 -1.27911E-02
1.09728E-05 -1.33776E-02
1.09729E-05 -1.16862E-02
1.09731E-05 -7.65637E-03
1.09732E-05 -1.79237E-03
1.09734E-05 4.79771E-03
1.09736E-05 1.06273E-02
1.09737E-05 1.42782E-02
1.09739E-05 1.48883E-02
1.09740E-05 1.24494E-02
1.09742E-05 7.76280E-03
1.09743E-05 2.07808E-03
1.09745E-05 -3.39060E-03
1.09746E-05 -7.81826E-03
1.09748E-05 -1.08372E-02
1.09749E-05 -1.23517E-02
1.09751E-05 -1.22879E-02
1.09752E-05 -1.04917E-02
1.09754E-05 -6.86191E-03
1.09756E-05 -1.62619E-03
1.09757E-05 4.45366E-03
1.09759E-05 1.01314E-02
1.09760E-05 1.40154E-02
1.09762E-05 1.50542E-02
1.09763E-05 1.29336E-02
1.09765E-05 8.19532E-03
1.09766E-05 2.03092E-03
1.09768E-05 -4.13730E-03
1.09769E-05 -9.09253E-03
1.09771E-05 -1.21022E-02
1.09772E-05 -1.29639E-02
1.09774E-05 -1.18613E-02
1.09776E-05 -9.15116E-03
1.09777E-05 -5.21191E-03
1.09779E-05 -4.27107E-04
1.09780E-05 4.71671E-03
1.09782E-05 9.51833E-03
1.09783E-05 1.30635E-02
1.09785E-05 1.44141E-02
1.09786E-05 1.29461E-02
1.09788E-05 8.68600E-03
1.09789E-05 2.45279E-03
1.09791E-05 -4.31517E-03
1.09793E-05 -1.00110E-02
1.09794E-05 -1.33953E-02
1.09796E-05 -1.39654E-02
1.09797E-05 -1.19956E-02
1.09799E-05 -8.26212E-03
1.09800E-05 -3.64416E-03
1.09802E-05 1.16803E-03
1.09803E-05 5.71808E-03
1.09805E-05 9.62416E-03
1.09806E-05 1.23936E-02
1.09808E-05 1.33993E-02
1.09809E-05 1.20833E-02
1.09811E-05 8.28752E-03
1.09813E-05 2.50848E-03
1.09814E-05 -4.10116E-03
1.09816E-05 -1.00260E-02
1.09817E-05 -1.38623E-02
1.09819E-05 -1.47660E-02
1.09820E-05 -1.26872E-02
1.09822E-05 -8.31080E-03
1.09823E-05 -2.75704E-03
1.09825E-05 2.80633E-03
1.09826E-05 7.47323E-03
1.09828E-05 1.07210E-02
1.09829E-05 1.23408E-02
1.09831E-05 1.22724E-02
1.09833E-05 1.04805E-02
1.09834E-05 6.97626E-03
1.09836E-05 1.98109E-03
1.09837E-05 -3.88170E-03
1.09839E-05 -9.53559E-03
1.09840E-05 -1.36524E-02
1.09842E-05 -1.50761E-02
1.09843E-05 -1.32867E-02
1.09845E-05 -8.66274E-03
1.09846E-05 -2.38450E-03
1.09848E-05 3.99405E-03
1.09850E-05 9.09420E-03
1.09851E-05 1.21130E-02
1.09853E-05 1.29042E-02
1.09854E-05 1.17644E-02
1.09856E-05 9.11402E-03
1.09857E-05 5.29553E-03
1.09859E-05 5.99258E-04
1.09860E-05 -4.55010E-03
1.09862E-05 -9.42957E-03
1.09863E-05 -1.30478E-02
1.09865E-05 -1.44112E-02
1.09866E-05 -1.29123E-02
1.09868E-05 -8.64233E-03
1.09870E-05 -2.45990E-03
1.09871E-05 4.23160E-03
1.09873E-05 9.90837E-03
1.09874E-05 1.33785E-02
1.09876E-05 1.40891E-02
1.09877E-05 1.21895E-02
1.09879E-05 8.35875E-03
1.09880E-05 3.50072E-03
1.09882E-05 -1.54478E-03
1.09883E-05 -6.15146E-03
1.09885E-05 -9.87922E-03
1.09887E-05 -1.23407E-02
1.09888E-05 -1.31018E-02
1.09890E-05 -1.17400E-02
1.09891E-05 -8.07474E-03
1.09893E-05 -2.45012E-03
1.09894E-05 4.13181E-03
1.09896E-05 1.01774E-02
1.09897E-05 1.41575E-02
1.09899E-05 1.50602E-02
1.09900E-05 1.27658E-02
1.09902E-05 8.04829E-03
1.09903E-05 2.21202E-03
1.09905E-05 -3.43130E-03
1.09907E-05 -7.96562E-03
1.09908E-05 -1.09758E-02
1.09910E-05 -1.23767E-02
1.09911E-05 -1.21535E-02
1.09913E-05 -1.02319E-02
1.09914E-05 -6.57331E-03
1.09916E-05 -1.41792E-03
1.09917E-05 4.51881E-03
1.09919E-05 1.00712E-02
1.09920E-05 1.39127E-02
1.09922E-05 1.49952E-02
1.09923E-05 1.29375E-02
1.09925E-05 8.18528E-03
1.09927E-05 1.87545E-03
1.09928E-05 -4.53036E-03
1.09930E-05 -9.68742E-03
1.09931E-05 -1.27152E-02
1.09933E-05 -1.33356E-02
1.09934E-05 -1.17861E-02
1.09936E-05 -8.58913E-03
1.09937E-05 -4.31574E-03
1.09939E-05 5.30731E-04
1.09940E-05 5.47146E-03
1.09942E-05 9.91975E-03
1.09944E-05 1.31054E-02
1.09945E-05 1.41828E-02
1.09947E-05 1.25346E-02
1.09948E-05 8.13530E-03
1.09950E-05 1.75668E-03
1.09951E-05 -5.15177E-03
1.09953E-05 -1.09067E-02
1.09954E-05 -1.41693E-02
1.09956E-05 -1.43805E-02
1.09957E-05 -1.18496E-02
1.09959E-05 -7.48428E-03
1.09960E-05 -2.34771E-03
1.09962E-05 2.70349E-03
1.09964E-05 7.12989E-03
1.09965E-05 1.05811E-02
1.09967E-05 1.26948E-02
1.09968E-05 1.30189E-02
1.09970E-05 1.11491E-02
