5.18126E-07 -8.84337E-04
5.18203E-07 -1.05930E-03
5.18280E-07 -1.00828E-03
5.18357E-07 -7.42176E-04
5.18434E-07 -3.17796E-04
5.18511E-07 1.74312E-04
5.18588E-07 6.29161E-04
5.18665E-07 9.49732E-04
5.18742E-07 1.06766E-03
5.18819E-07 9.57820E-04
5.18896E-07 6.43678E-04
5.18974E-07 1.92275E-04
5.19051E-07 -3.00074E-04
5.19128E-07 -7.28339E-04
5.19205E-07 -1.00117E-03
5.19282E-07 -1.06040E-03
5.19359E-07 -8.93412E-04
5.19436E-07 -5.35873E-04
5.19513E-07 -6.40761E-05
5.19590E-07 4.21318E-04
5.19667E-07 8.16764E-04
5.19744E-07 1.03792E-03
5.19821E-07 1.03764E-03
5.19898E-07 8.16011E-04
5.19975E-07 4.20347E-04
5.20052E-07 -6.49249E-05
5.20129E-07 -5.36274E-04
5.20206E-07 -8.93156E-04
5.20283E-07 -1.05946E-03
5.20360E-07 -9.99736E-04
5.20437E-07 -7.26761E-04
5.20514E-07 -2.98797E-04
5.20591E-07 1.92841E-04
5.20668E-07 6.43269E-04
5.20745E-07 9.56409E-04
5.20822E-07 1.06548E-03
5.20899E-07 9.47256E-04
5.20976E-07 6.26981E-04
5.21053E-07 1.73007E-04
5.21130E-07 -3.17803E-04
5.21207E-07 -7.40747E-04
5.21285E-07 -1.00561E-03
5.21362E-07 -1.05593E-03
5.21439E-07 -8.80983E-04
5.21516E-07 -5.18139E-04
5.21593E-07 -4.48204E-05
5.21670E-07 4.37988E-04
5.21747E-07 8.27293E-04
5.21824E-07 1.04006E-03
5.21901E-07 1.03094E-03
5.21978E-07 8.01900E-04
5.22055E-07 4.01836E-04
5.22132E-07 -8.38873E-05
5.22209E-07 -5.51643E-04
5.22286E-07 -9.01654E-04
5.22363E-07 -1.05927E-03
5.22440E-07 -9.90909E-04
5.22517E-07 -7.11177E-04
5.22594E-07 -2.79780E-04
5.22671E-07 2.11234E-04
5.22748E-07 6.57114E-04
5.22825E-07 9.62754E-04
5.22902E-07 1.06298E-03
5.22979E-07 9.36433E-04
5.23056E-07 6.10151E-04
5.23133E-07 1.53762E-04
5.23210E-07 -3.35358E-04
5.23287E-07 -7.52868E-04
5.23364E-07 -1.00972E-03
5.23441E-07 -1.05114E-03
5.23518E-07 -8.68324E-04
5.23596E-07 -5.00311E-04
5.23673E-07 -2.56283E-05
5.23750E-07 4.54451E-04
5.23827E-07 8.37516E-04
5.23904E-07 1.04187E-03
5.23981E-07 1.02394E-03
5.24058E-07 7.87591E-04
5.24135E-07 3.83271E-04
5.24212E-07 -1.02746E-04
5.24289E-07 -5.66774E-04
5.24366E-07 -9.09830E-04
5.24443E-07 -1.05875E-03
5.24520E-07 -9.81802E-04
5.24597E-07 -6.95429E-04
5.24674E-07 -2.60751E-04
5.24751E-07 2.29485E-04
5.24828E-07 6.70694E-04
5.24905E-07 9.68768E-04
5.24982E-07 1.06014E-03
5.25059E-07 9.25355E-04
5.25136E-07 5.93195E-04
5.25213E-07 1.34546E-04
5.25290E-07 -3.52736E-04
5.25367E-07 -7.64701E-04
5.25444E-07 -1.01348E-03
5.25521E-07 -1.04603E-03
5.25598E-07 -8.55439E-04
5.25675E-07 -4.82396E-04
5.25752E-07 -6.50516E-06
5.25829E-07 4.70702E-04
5.25907E-07 8.47430E-04
5.25984E-07 1.04333E-03
5.26061E-07 1.01664E-03
5.26138E-07 7.73089E-04
5.26215E-07 3.64659E-04
5.26292E-07 -1.21497E-04
5.26369E-07 -5.81664E-04
5.26446E-07 -9.17683E-04
5.26523E-07 -1.05790E-03
5.26600E-07 -9.72419E-04
5.26677E-07 -6.79522E-04
5.26754E-07 -2.41714E-04
5.26831E-07 2.47590E-04
5.26908E-07 6.84006E-04
5.26985E-07 9.74448E-04
5.27062E-07 1.05698E-03
5.27139E-07 9.14027E-04
5.27216E-07 5.76118E-04
5.27293E-07 1.15363E-04
5.27370E-07 -3.69932E-04
5.27447E-07 -7.76242E-04
5.27524E-07 -1.01691E-03
5.27601E-07 -1.04061E-03
5.27678E-07 -8.42332E-04
5.27755E-07 -4.64399E-04
5.27832E-07 1.25434E-05
5.27909E-07 4.86739E-04
5.27986E-07 8.57034E-04
5.28063E-07 1.04445E-03
5.28140E-07 1.00905E-03
5.28218E-07 7.58397E-04
5.28295E-07 3.46006E-04
5.28372E-07 -1.40134E-04
5.28449E-07 -5.96309E-04
5.28526E-07 -9.25213E-04
5.28603E-07 -1.05670E-03
5.28680E-07 -9.62763E-04
5.28757E-07 -6.63462E-04
5.28834E-07 -2.22677E-04
5.28911E-07 2.65544E-04
5.28988E-07 6.97047E-04
5.29065E-07 9.79794E-04
5.29142E-07 1.05349E-03
5.29219E-07 9.02452E-04
5.29296E-07 5.58925E-04
5.29373E-07 9.62205E-05
5.29450E-07 -3.86941E-04
5.29527E-07 -7.87490E-04
5.29604E-07 -1.01999E-03
5.29681E-07 -1.03488E-03
5.29758E-07 -8.29010E-04
5.29835E-07 -4.46325E-04
5.29912E-07 3.15119E-05
5.29989E-07 5.02556E-04
5.30066E-07 8.66327E-04
5.30143E-07 1.04524E-03
5.30220E-07 1.00116E-03
5.30297E-07 7.43523E-04
5.30374E-07 3.27316E-04
5.30451E-07 -1.58652E-04
5.30529E-07 -6.10705E-04
5.30606E-07 -9.32417E-04
5.30683E-07 -1.05518E-03
5.30760E-07 -9.52839E-04
5.30837E-07 -6.47255E-04
5.30914E-07 -2.03645E-04
5.30991E-07 2.83341E-04
5.31068E-07 7.09813E-04
5.31145E-07 9.84807E-04
5.31222E-07 1.04968E-03
5.31299E-07 8.90636E-04
5.31376E-07 5.41623E-04
5.31453E-07 7.71234E-05
5.31530E-07 -4.03759E-04
5.31607E-07 -7.98442E-04
5.31684E-07 -1.02275E-03
5.31761E-07 -1.02885E-03
5.31838E-07 -8.15476E-04
5.31915E-07 -4.28181E-04
5.31992E-07 5.03950E-05
5.32069E-07 5.18151E-04
5.32146E-07 8.75307E-04
5.32223E-07 1.04569E-03
5.32300E-07 9.92989E-04
5.32377E-07 7.28471E-04
5.32454E-07 3.08596E-04
5.32531E-07 -1.77045E-04
5.32608E-07 -6.24849E-04
5.32685E-07 -9.39296E-04
5.32762E-07 -1.05333E-03
5.32840E-07 -9.42650E-04
5.32917E-07 -6.30905E-04
5.32994E-07 -1.84623E-04
5.33071E-07 3.00977E-04
5.33148E-07 7.22303E-04
5.33225E-07 9.89486E-04
5.33302E-07 1.04556E-03
5.33379E-07 8.78582E-04
5.33456E-07 5.24216E-04
5.33533E-07 5.80774E-05
5.33610E-07 -4.20382E-04
5.33687E-07 -8.09096E-04
5.33764E-07 -1.02516E-03
5.33841E-07 -1.02251E-03
5.33918E-07 -8.01735E-04
5.33995E-07 -4.09972E-04
5.34072E-07 6.91873E-05
5.34149E-07 5.33518E-04
5.34226E-07 8.83972E-04
5.34303E-07 1.04581E-03
5.34380E-07 9.84531E-04
5.34457E-07 7.13246E-04
5.34534E-07 2.89852E-04
5.34611E-07 -1.95310E-04
5.34688E-07 -6.38738E-04
5.34765E-07 -9.45847E-04
5.34842E-07 -1.05115E-03
5.34919E-07 -9.32201E-04
5.34996E-07 -6.14419E-04
5.35073E-07 -1.65617E-04
5.35151E-07 3.18448E-04
5.35228E-07 7.34512E-04
5.35305E-07 9.93831E-04
5.35382E-07 1.04111E-03
5.35459E-07 8.66296E-04
5.35536E-07 5.06711E-04
5.35613E-07 3.90880E-05
5.35690E-07 -4.36805E-04
5.35767E-07 -8.19450E-04
5.35844E-07 -1.02724E-03
5.35921E-07 -1.01586E-03
5.35998E-07 -7.87793E-04
5.36075E-07 -3.91705E-04
5.36152E-07 8.78833E-05
5.36229E-07 5.48654E-04
5.36306E-07 8.92321E-04
5.36383E-07 1.04559E-03
5.36460E-07 9.75793E-04
5.36537E-07 6.97853E-04
5.36614E-07 2.71089E-04
5.36691E-07 -2.13440E-04
5.36768E-07 -6.52368E-04
5.36845E-07 -9.52071E-04
5.36922E-07 -1.04864E-03
5.36999E-07 -9.21496E-04
5.37076E-07 -5.97802E-04
5.37153E-07 -1.46634E-04
5.37230E-07 3.35749E-04
5.37307E-07 7.46439E-04
5.37384E-07 9.97842E-04
5.37462E-07 1.03635E-03
5.37539E-07 8.53782E-04
5.37616E-07 4.89113E-04
5.37693E-07 2.01608E-05
5.37770E-07 -4.53024E-04
5.37847E-07 -8.29501E-04
5.37924E-07 -1.02898E-03
5.38001E-07 -1.00893E-03
5.38078E-07 -7.73654E-04
5.38155E-07 -3.73384E-04
5.38232E-07 1.06478E-04
5.38309E-07 5.63556E-04
5.38386E-07 9.00352E-04
5.38463E-07 1.04504E-03
5.38540E-07 9.66777E-04
5.38617E-07 6.82298E-04
5.38694E-07 2.52314E-04
5.38771E-07 -2.31431E-04
5.38848E-07 -6.65737E-04
5.38925E-07 -9.57967E-04
5.39002E-07 -1.04580E-03
5.39079E-07 -9.10538E-04
5.39156E-07 -5.81059E-04
5.39233E-07 -1.27678E-04
5.39310E-07 3.52874E-04
5.39387E-07 7.58082E-04
5.39464E-07 1.00152E-03
5.39541E-07 1.03128E-03
5.39618E-07 8.41044E-04
5.39695E-07 4.71428E-04
5.39773E-07 1.30133E-06
5.39850E-07 -4.69035E-04
5.39927E-07 -8.39249E-04
5.40004E-07 -1.03038E-03
5.40081E-07 -1.00169E-03
5.40158E-07 -7.59324E-04
5.40235E-07 -3.55016E-04
5.40312E-07 1.24966E-04
5.40389E-07 5.78220E-04
5.40466E-07 9.08065E-04
5.40543E-07 1.04415E-03
5.40620E-07 9.57489E-04
5.40697E-07 6.66586E-04
5.40774E-07 2.33531E-04
5.40851E-07 -2.49278E-04
5.40928E-07 -6.78842E-04
5.41005E-07 -9.63534E-04
5.41082E-07 -1.04265E-03
5.41159E-07 -8.99333E-04
5.41236E-07 -5.64196E-04
5.41313E-07 -1.08755E-04
5.41390E-07 3.69820E-04
5.41467E-07 7.69437E-04
5.41544E-07 1.00486E-03
5.41621E-07 1.02590E-03
5.41698E-07 8.28088E-04
5.41775E-07 4.53661E-04
5.41852E-07 -1.74850E-05
5.41929E-07 -4.84833E-04
5.42006E-07 -8.48691E-04
5.42084E-07 -1.03146E-03
5.42161E-07 -9.94165E-04
5.42238E-07 -7.44808E-04
5.42315E-07 -3.36606E-04
5.42392E-07 1.43342E-04
5.42469E-07 5.92642E-04
5.42546E-07 9.15457E-04
5.42623E-07 1.04294E-03
5.42700E-07 9.47931E-04
5.42777E-07 6.50723E-04
5.42854E-07 2.14747E-04
5.42931E-07 -2.66976E-04
5.43008E-07 -6.91678E-04
5.43085E-07 -9.68772E-04
5.43162E-07 -1.03917E-03
5.43239E-07 -8.87885E-04
5.43316E-07 -5.47219E-04
5.43393E-07 -8.98711E-05
5.43470E-07 3.86582E-04
5.43547E-07 7.80502E-04
5.43624E-07 1.00787E-03
5.43701E-07 1.02021E-03
5.43778E-07 8.14918E-04
5.43855E-07 4.35819E-04
5.43932E-07 -3.61927E-05
5.44009E-07 -5.00416E-04
5.44086E-07 -8.57825E-04
5.44163E-07 -1.03219E-03
5.44240E-07 -9.86352E-04
5.44317E-07 -7.30110E-04
5.44395E-07 -3.18160E-04
5.44472E-07 1.61601E-04
5.44549E-07 6.06820E-04
5.44626E-07 9.22529E-04
5.44703E-07 1.04140E-03
5.44780E-07 9.38108E-04
5.44857E-07 6.34713E-04
5.44934E-07 1.95967E-04
5.45011E-07 -2.84520E-04
5.45088E-07 -7.04244E-04
5.45165E-07 -9.73681E-04
5.45242E-07 -1.03538E-03
5.45319E-07 -8.76197E-04
5.45396E-07 -5.30133E-04
5.45473E-07 -7.10319E-05
5.45550E-07 4.03156E-04
5.45627E-07 7.91275E-04
5.45704E-07 1.01055E-03
5.45781E-07 1.01422E-03
5.45858E-07 8.01538E-04
5.45935E-07 4.17907E-04
5.46012E-07 -5.48164E-05
5.46089E-07 -5.15779E-04
5.46166E-07 -8.66650E-04
5.46243E-07 -1.03260E-03
5.46320E-07 -9.78254E-04
5.46397E-07 -7.15236E-04
5.46474E-07 -2.99684E-04
5.46551E-07 1.79737E-04
5.46628E-07 6.20748E-04
5.46706E-07 9.29280E-04
5.46783E-07 1.03953E-03
5.46860E-07 9.28023E-04
5.46937E-07 6.18563E-04
5.47014E-07 1.77197E-04
5.47091E-07 -3.01905E-04
5.47168E-07 -7.16537E-04
5.47245E-07 -9.78260E-04
5.47322E-07 -1.03126E-03
5.47399E-07 -8.64275E-04
5.47476E-07 -5.12944E-04
5.47553E-07 -5.22427E-05
5.47630E-07 4.19537E-04
5.47707E-07 8.01755E-04
5.47784E-07 1.01289E-03
5.47861E-07 1.00793E-03
5.47938E-07 7.87955E-04
5.48015E-07 3.99931E-04
5.48092E-07 -7.33508E-05
5.48169E-07 -5.30918E-04
5.48246E-07 -8.75165E-04
5.48323E-07 -1.03267E-03
5.48400E-07 -9.69874E-04
5.48477E-07 -7.00191E-04
5.48554E-07 -2.81183E-04
5.48631E-07 1.97747E-04
5.48708E-07 6.34425E-04
5.48785E-07 9.35707E-04
5.48862E-07 1.03734E-03
5.48939E-07 9.17681E-04
5.49017E-07 6.02278E-04
5.49094E-07 1.58443E-04
5.49171E-07 -3.19127E-04
5.49248E-07 -7.28554E-04
5.49325E-07 -9.82509E-04
5.49402E-07 -1.02684E-03
5.49479E-07 -8.52123E-04
5.49556E-07 -4.95657E-04
5.49633E-07 -3.35091E-05
5.49710E-07 4.35721E-04
5.49787E-07 8.11938E-04
5.49864E-07 1.01490E-03
5.49941E-07 1.00134E-03
5.50018E-07 7.74172E-04
5.50095E-07 3.81896E-04
5.50172E-07 -9.17906E-05
5.50249E-07 -5.45829E-04
5.50326E-07 -8.83367E-04
5.50403E-07 -1.03242E-03
5.50480E-07 -9.61218E-04
5.50557E-07 -6.84980E-04
5.50634E-07 -2.62664E-04
5.50711E-07 2.15624E-04
5.50788E-07 6.47847E-04
5.50865E-07 9.41811E-04
5.50942E-07 1.03483E-03
5.51019E-07 9.07086E-04
5.51096E-07 5.85863E-04
5.51173E-07 1.39710E-04
5.51250E-07 -3.36181E-04
5.51328E-07 -7.40292E-04
5.51405E-07 -9.86428E-04
5.51482E-07 -1.02211E-03
5.51559E-07 -8.39746E-04
5.51636E-07 -4.78278E-04
5.51713E-07 -1.48365E-05
5.51790E-07 4.51704E-04
5.51867E-07 8.21822E-04
5.51944E-07 1.01658E-03
5.52021E-07 9.94453E-04
5.52098E-07 7.60195E-04
5.52175E-07 3.63808E-04
5.52252E-07 -1.10131E-04
5.52329E-07 -5.60509E-04
5.52406E-07 -8.91257E-04
5.52483E-07 -1.03184E-03
5.52560E-07 -9.52287E-04
5.52637E-07 -6.69609E-04
5.52714E-07 -2.44132E-04
5.52791E-07 2.33364E-04
5.52868E-07 6.61011E-04
5.52945E-07 9.47592E-04
5.53022E-07 1.03199E-03
5.53099E-07 8.96241E-04
5.53176E-07 5.69323E-04
5.53253E-07 1.21005E-04
5.53330E-07 -3.53063E-04
5.53407E-07 -7.51749E-04
5.53484E-07 -9.90017E-04
5.53561E-07 -1.01706E-03
5.53639E-07 -8.27147E-04
5.53716E-07 -4.60813E-04
5.53793E-07 3.76951E-06
5.53870E-07 4.67482E-04
5.53947E-07 8.31407E-04
5.54024E-07 1.01793E-03
5.54101E-07 9.87277E-04
5.54178E-07 7.46029E-04
5.54255E-07 3.45672E-04
5.54332E-07 -1.28365E-04
5.54409E-07 -5.74954E-04
5.54486E-07 -8.98831E-04
5.54563E-07 -1.03093E-03
5.54640E-07 -9.43087E-04
5.54717E-07 -6.54083E-04
5.54794E-07 -2.25592E-04
5.54871E-07 2.50962E-04
5.54948E-07 6.73913E-04
5.55025E-07 9.53047E-04
5.55102E-07 1.02884E-03
5.55179E-07 8.85152E-04
5.55256E-07 5.52665E-04
5.55333E-07 1.02331E-04
5.55410E-07 -3.69768E-04
5.55487E-07 -7.62922E-04
5.55564E-07 -9.93277E-04
5.55641E-07 -1.01171E-03
5.55718E-07 -8.14333E-04
5.55795E-07 -4.43267E-04
5.55872E-07 2.23036E-05
5.55950E-07 4.83051E-04
5.56027E-07 8.40690E-04
5.56104E-07 1.01894E-03
5.56181E-07 9.79814E-04
5.56258E-07 7.31678E-04
5.56335E-07 3.27496E-04
5.56412E-07 -1.46490E-04
5.56489E-07 -5.89160E-04
5.56566E-07 -9.06090E-04
5.56643E-07 -1.02969E-03
5.56720E-07 -9.33620E-04
5.56797E-07 -6.38407E-04
5.56874E-07 -2.07051E-04
5.56951E-07 2.68413E-04
5.57028E-07 6.86552E-04
5.57105E-07 9.58178E-04
5.57182E-07 1.02537E-03
5.57259E-07 8.73822E-04
5.57336E-07 5.35893E-04
5.57413E-07 8.36964E-05
5.57490E-07 -3.86291E-04
5.57567E-07 -7.73810E-04
5.57644E-07 -9.96206E-04
5.57721E-07 -1.00606E-03
5.57798E-07 -8.01307E-04
5.57875E-07 -4.25646E-04
5.57952E-07 4.07604E-05
5.58029E-07 4.98406E-04
5.58106E-07 8.49669E-04
5.58183E-07 1.01963E-03
5.58261E-07 9.72066E-04
5.58338E-07 7.17147E-04
5.58415E-07 3.09283E-04
5.58492E-07 -1.64499E-04
5.58569E-07 -6.03125E-04
5.58646E-07 -9.13032E-04
5.58723E-07 -1.02813E-03
5.58800E-07 -9.23891E-04
5.58877E-07 -6.22586E-04
5.58954E-07 -1.88513E-04
5.59031E-07 2.85712E-04
5.59108E-07 6.98923E-04
5.59185E-07 9.62983E-04
5.59262E-07 1.02158E-03
5.59339E-07 8.62256E-04
5.59416E-07 5.19014E-04
5.59493E-07 6.51049E-05
5.59570E-07 -4.02629E-04
5.59647E-07 -7.84409E-04
5.59724E-07 -9.98807E-04
5.59801E-07 -1.00011E-03
5.59878E-07 -7.88074E-04
5.59955E-07 -4.07955E-04
5.60032E-07 5.91345E-05
5.60109E-07 5.13545E-04
5.60186E-07 8.58343E-04
5.60263E-07 1.01999E-03
5.60340E-07 9.64037E-04
5.60417E-07 7.02443E-04
5.60494E-07 2.91041E-04
5.60572E-07 -1.82388E-04
5.60649E-07 -6.16844E-04
5.60726E-07 -9.19656E-04
5.60803E-07 -1.02625E-03
5.60880E-07 -9.13904E-04
5.60957E-07 -6.06625E-04
5.61034E-07 -1.69985E-04
5.61111E-07 3.02855E-04
5.61188E-07 7.11025E-04
5.61265E-07 9.67463E-04
5.61342E-07 1.01749E-03
5.61419E-07 8.50458E-04
5.61496E-07 5.02032E-04
5.61573E-07 4.65627E-05
5.61650E-07 -4.18776E-04
5.61727E-07 -7.94718E-04
5.61804E-07 -1.00108E-03
5.61881E-07 -9.93863E-04
5.61958E-07 -7.74639E-04
5.62035E-07 -3.90201E-04
5.62112E-07 7.74206E-05
5.62189E-07 5.28462E-04
5.62266E-07 8.66710E-04
5.62343E-07 1.02003E-03
5.62420E-07 9.55731E-04
5.62497E-07 6.87569E-04
5.62574E-07 2.72774E-04
5.62651E-07 -2.00151E-04
5.62728E-07 -6.30315E-04
5.62805E-07 -9.25961E-04
5.62883E-07 -1.02404E-03
5.62960E-07 -9.03662E-04
5.63037E-07 -5.90531E-04
5.63114E-07 -1.51473E-04
5.63191E-07 3.19837E-04
5.63268E-07 7.22854E-04
5.63345E-07 9.71617E-04
5.63422E-07 1.01308E-03
5.63499E-07 8.38432E-04
5.63576E-07 4.84954E-04
5.63653E-07 2.80750E-05
5.63730E-07 -4.34729E-04
5.63807E-07 -8.04734E-04
5.63884E-07 -1.00302E-03
5.63961E-07 -9.87321E-04
5.64038E-07 -7.61007E-04
5.64115E-07 -3.72389E-04
5.64192E-07 9.56136E-05
5.64269E-07 5.43155E-04
5.64346E-07 8.74769E-04
5.64423E-07 1.01973E-03
5.64500E-07 9.47150E-04
5.64577E-07 6.72532E-04
5.64654E-07 2.54488E-04
5.64731E-07 -2.17784E-04
5.64808E-07 -6.43534E-04
5.64885E-07 -9.31947E-04
5.64962E-07 -1.02152E-03
5.65039E-07 -8.93170E-04
5.65116E-07 -5.74309E-04
5.65194E-07 -1.32981E-04
5.65271E-07 3.36653E-04
5.65348E-07 7.34408E-04
5.65425E-07 9.75445E-04
5.65502E-07 1.00837E-03
5.65579E-07 8.26184E-04
5.65656E-07 4.67784E-04
5.65733E-07 9.64742E-06
5.65810E-07 -4.50484E-04
5.65887E-07 -8.14456E-04
5.65964E-07 -1.00464E-03
5.66041E-07 -9.80487E-04
5.66118E-07 -7.47183E-04
5.66195E-07 -3.54524E-04
5.66272E-07 1.13708E-04
5.66349E-07 5.57619E-04
5.66426E-07 8.82519E-04
5.66503E-07 1.01912E-03
5.66580E-07 9.38298E-04
5.66657E-07 6.57335E-04
5.66734E-07 2.36189E-04
5.66811E-07 -2.35282E-04
5.66888E-07 -6.56498E-04
5.66965E-07 -9.37614E-04
5.67042E-07 -1.01868E-03
5.67119E-07 -8.82431E-04
5.67196E-07 -5.57963E-04
5.67273E-07 -1.14516E-04
5.67350E-07 3.53299E-04
5.67427E-07 7.45684E-04
5.67505E-07 9.78947E-04
5.67582E-07 1.00335E-03
5.67659E-07 8.13717E-04
5.67736E-07 4.50529E-04
5.67813E-07 -8.71468E-06
5.67890E-07 -4.66036E-04
5.67967E-07 -8.23881E-04
5.68044E-07 -1.00593E-03
5.68121E-07 -9.73366E-04
5.68198E-07 -7.33172E-04
5.68275E-07 -3.36612E-04
5.68352E-07 1.31699E-04
5.68429E-07 5.71852E-04
5.68506E-07 8.89958E-04
5.68583E-07 1.01818E-03
5.68660E-07 9.29180E-04
5.68737E-07 6.41985E-04
5.68814E-07 2.17883E-04
5.68891E-07 -2.52640E-04
5.68968E-07 -6.69205E-04
5.69045E-07 -9.42959E-04
5.69122E-07 -1.01553E-03
5.69199E-07 -8.71451E-04
5.69276E-07 -5.41500E-04
5.69353E-07 -9.60824E-05
5.69430E-07 3.69770E-04
5.69507E-07 7.56680E-04
5.69584E-07 9.82123E-04
5.69661E-07 9.98030E-04
5.69738E-07 8.01037E-04
5.69816E-07 4.33194E-04
5.69893E-07 -2.70059E-05
5.69970E-07 -4.81382E-04
5.70047E-07 -8.33008E-04
5.70124E-07 -1.00689E-03
5.70201E-07 -9.65960E-04
5.70278E-07 -7.18978E-04
5.70355E-07 -3.18659E-04
5.70432E-07 1.49581E-04
5.70509E-07 5.85849E-04
5.70586E-07 8.97085E-04
5.70663E-07 1.01691E-03
5.70740E-07 9.19798E-04
5.70817E-07 6.26487E-04
5.70894E-07 1.99575E-04
5.70971E-07 -2.69852E-04
5.71048E-07 -6.81650E-04
5.71125E-07 -9.47984E-04
5.71202E-07 -1.01206E-03
5.71279E-07 -8.60233E-04
5.71356E-07 -5.24925E-04
5.71433E-07 -7.76864E-05
5.71510E-07 3.86063E-04
5.71587E-07 7.67394E-04
5.71664E-07 9.84974E-04
5.71741E-07 9.92411E-04
5.71818E-07 7.88147E-04
5.71895E-07 4.15785E-04
5.71972E-07 -4.52210E-05
5.72049E-07 -4.96517E-04
5.72127E-07 -8.41836E-04
5.72204E-07 -1.00753E-03
5.72281E-07 -9.58273E-04
5.72358E-07 -7.04607E-04
5.72435E-07 -3.00670E-04
5.72512E-07 1.67350E-04
5.72589E-07 5.99607E-04
5.72666E-07 9.03899E-04
5.72743E-07 1.01533E-03
5.72820E-07 9.10157E-04
5.72897E-07 6.10846E-04
5.72974E-07 1.81270E-04
5.73051E-07 -2.86915E-04
5.73128E-07 -6.93832E-04
5.73205E-07 -9.52687E-04
5.73282E-07 -1.00828E-03
5.73359E-07 -8.48781E-04
5.73436E-07 -5.08243E-04
5.73513E-07 -5.93334E-05
5.73590E-07 4.02172E-04
5.73667E-07 7.77823E-04
5.73744E-07 9.87499E-04
5.73821E-07 9.86495E-04
5.73898E-07 7.75053E-04
5.73975E-07 3.98307E-04
5.74052E-07 -6.33546E-05
5.74129E-07 -5.11438E-04
5.74206E-07 -8.50362E-04
5.74283E-07 -1.00784E-03
5.74360E-07 -9.50308E-04
5.74438E-07 -6.90064E-04
5.74515E-07 -2.82652E-04
5.74592E-07 1.84999E-04
5.74669E-07 6.13123E-04
5.74746E-07 9.10399E-04
5.74823E-07 1.01343E-03
5.74900E-07 9.00261E-04
5.74977E-07 5.95067E-04
5.75054E-07 1.62975E-04
5.75131E-07 -3.03824E-04
5.75208E-07 -7.05748E-04
5.75285E-07 -9.57068E-04
5.75362E-07 -1.00419E-03
5.75439E-07 -8.37100E-04
5.75516E-07 -4.91459E-04
5.75593E-07 -4.10287E-05
5.75670E-07 4.18093E-04
5.75747E-07 7.87965E-04
5.75824E-07 9.89700E-04
5.75901E-07 9.80285E-04
5.75978E-07 7.61759E-04
5.76055E-07 3.80765E-04
5.76132E-07 -8.14015E-05
5.76209E-07 -5.26141E-04
5.76286E-07 -8.58585E-04
5.76363E-07 -1.00783E-03
5.76440E-07 -9.42068E-04
5.76517E-07 -6.75353E-04
5.76594E-07 -2.64609E-04
5.76671E-07 2.02525E-04
5.76749E-07 6.26394E-04
5.76826E-07 9.16584E-04
5.76903E-07 1.01121E-03
5.76980E-07 8.90113E-04
5.77057E-07 5.79155E-04
5.77134E-07 1.44694E-04
5.77211E-07 -3.20573E-04
5.77288E-07 -7.17394E-04
5.77365E-07 -9.61127E-04
5.77442E-07 -9.99801E-04
5.77519E-07 -8.25194E-04
5.77596E-07 -4.74580E-04
5.77673E-07 -2.27779E-05
5.77750E-07 4.33823E-04
5.77827E-07 7.97819E-04
5.77904E-07 9.91576E-04
5.77981E-07 9.73785E-04
5.78058E-07 7.48271E-04
5.78135E-07 3.63166E-04
5.78212E-07 -9.93564E-05
5.78289E-07 -5.40622E-04
5.78366E-07 -8.66503E-04
5.78443E-07 -1.00750E-03
5.78520E-07 -9.33557E-04
5.78597E-07 -6.60480E-04
5.78674E-07 -2.46548E-04
5.78751E-07 2.19923E-04
5.78828E-07 6.39416E-04
5.78905E-07 9.22454E-04
5.78982E-07 1.00868E-03
5.79060E-07 8.79718E-04
5.79137E-07 5.63116E-04
5.79214E-07 1.26434E-04
5.79291E-07 -3.37159E-04
5.79368E-07 -7.28768E-04
5.79445E-07 -9.64864E-04
5.79522E-07 -9.95105E-04
5.79599E-07 -8.13067E-04
5.79676E-07 -4.57611E-04
5.79753E-07 -4.58621E-06
5.79830E-07 4.49356E-04
5.79907E-07 8.07381E-04
5.79984E-07 9.93129E-04
5.80061E-07 9.66998E-04
5.80138E-07 7.34592E-04
5.80215E-07 3.45515E-04
5.80292E-07 -1.17214E-04
5.80369E-07 -5.54877E-04
5.80446E-07 -8.74116E-04
5.80523E-07 -1.00685E-03
5.80600E-07 -9.24779E-04
5.80677E-07 -6.45450E-04
5.80754E-07 -2.28473E-04
5.80831E-07 2.37186E-04
5.80908E-07 6.52186E-04
5.80985E-07 9.28007E-04
5.81062E-07 1.00583E-03
5.81139E-07 8.69079E-04
5.81216E-07 5.46956E-04
5.81293E-07 1.08200E-04
5.81371E-07 -3.53577E-04
5.81448E-07 -7.39868E-04
5.81525E-07 -9.68280E-04
5.81602E-07 -9.90108E-04
5.81679E-07 -8.00725E-04
5.81756E-07 -4.40557E-04
5.81833E-07 1.35409E-05
5.81910E-07 4.64690E-04
5.81987E-07 8.16651E-04
5.82064E-07 9.94358E-04
5.82141E-07 9.59926E-04
5.82218E-07 7.20728E-04
5.82295E-07 3.27818E-04
5.82372E-07 -1.34970E-04
5.82449E-07 -5.68904E-04
5.82526E-07 -8.81421E-04
5.82603E-07 -1.00587E-03
5.82680E-07 -9.15737E-04
5.82757E-07 -6.30269E-04
5.82834E-07 -2.10391E-04
5.82911E-07 2.54311E-04
5.82988E-07 6.64702E-04
5.83065E-07 9.33244E-04
5.83142E-07 1.00267E-03
5.83219E-07 8.58201E-04
5.83296E-07 5.30679E-04
5.83373E-07 8.99978E-05
