5.56456E-08 0.00000E+00
5.56556E-08 0.00000E+00
5.56656E-08 0.00000E+00
5.56756E-08 0.00000E+00
5.56856E-08 0.00000E+00
5.56956E-08 0.00000E+00
5.57056E-08 0.00000E+00
5.57156E-08 0.00000E+00
5.57256E-08 0.00000E+00
5.57356E-08 0.00000E+00
5.57456E-08 0.00000E+00
5.57556E-08 0.00000E+00
5.57656E-08 0.00000E+00
5.57756E-08 0.00000E+00
5.57856E-08 0.00000E+00
5.57956E-08 0.00000E+00
5.58056E-08 0.00000E+00
5.58156E-08 0.00000E+00
5.58256E-08 0.00000E+00
5.58356E-08 0.00000E+00
5.58456E-08 0.00000E+00
5.58556E-08 0.00000E+00
5.58656E-08 0.00000E+00
5.58756E-08 0.00000E+00
5.58856E-08 0.00000E+00
5.58956E-08 0.00000E+00
5.59056E-08 0.00000E+00
5.59156E-08 0.00000E+00
5.59256E-08 0.00000E+00
5.59356E-08 0.00000E+00
5.59456E-08 0.00000E+00
5.59556E-08 0.00000E+00
5.59656E-08 0.00000E+00
5.59756E-08 0.00000E+00
5.59856E-08 0.00000E+00
5.59956E-08 0.00000E+00
5.60056E-08 0.00000E+00
5.60156E-08 0.00000E+00
5.60256E-08 0.00000E+00
5.60356E-08 0.00000E+00
5.60456E-08 0.00000E+00
5.60556E-08 0.00000E+00
5.60656E-08 0.00000E+00
5.60756E-08 0.00000E+00
5.60856E-08 0.00000E+00
5.60956E-08 0.00000E+00
5.61056E-08 0.00000E+00
5.61156E-08 0.00000E+00
5.61256E-08 0.00000E+00
5.61356E-08 0.00000E+00
5.61456E-08 0.00000E+00
5.61556E-08 0.00000E+00
5.61656E-08 0.00000E+00
5.61756E-08 0.00000E+00
5.61856E-08 0.00000E+00
5.61956E-08 0.00000E+00
5.62056E-08 0.00000E+00
5.62156E-08 0.00000E+00
5.62256E-08 0.00000E+00
5.62356E-08 0.00000E+00
5.62456E-08 0.00000E+00
5.62556E-08 0.00000E+00
5.62656E-08 0.00000E+00
5.62756E-08 0.00000E+00
5.62856E-08 0.00000E+00
5.62956E-08 0.00000E+00
5.63056E-08 0.00000E+00
5.63156E-08 0.00000E+00
5.63256E-08 0.00000E+00
5.63356E-08 0.00000E+00
5.63456E-08 0.00000E+00
5.63556E-08 0.00000E+00
5.63656E-08 0.00000E+00
5.63756E-08 0.00000E+00
5.63856E-08 0.00000E+00
5.63956E-08 0.00000E+00
5.64056E-08 0.00000E+00
5.64156E-08 0.00000E+00
5.64256E-08 0.00000E+00
5.64356E-08 0.00000E+00
5.64456E-08 0.00000E+00
5.64556E-08 0.00000E+00
5.64656E-08 0.00000E+00
5.64756E-08 0.00000E+00
5.64856E-08 0.00000E+00
5.64956E-08 0.00000E+00
5.65057E-08 0.00000E+00
5.65157E-08 0.00000E+00
5.65257E-08 0.00000E+00
5.65357E-08 0.00000E+00
5.65457E-08 0.00000E+00
5.65557E-08 0.00000E+00
5.65657E-08 0.00000E+00
5.65757E-08 0.00000E+00
5.65857E-08 0.00000E+00
5.65957E-08 0.00000E+00
5.66057E-08 0.00000E+00
5.66157E-08 0.00000E+00
5.66257E-08 0.00000E+00
5.66357E-08 0.00000E+00
5.66457E-08 0.00000E+00
5.66557E-08 0.00000E+00
5.66657E-08 0.00000E+00
5.66757E-08 0.00000E+00
5.66857E-08 0.00000E+00
5.66957E-08 0.00000E+00
5.67057E-08 0.00000E+00
5.67157E-08 0.00000E+00
5.67257E-08 0.00000E+00
5.67357E-08 0.00000E+00
5.67457E-08 0.00000E+00
5.67557E-08 0.00000E+00
5.67657E-08 0.00000E+00
5.67757E-08 0.00000E+00
5.67857E-08 0.00000E+00
5.67957E-08 0.00000E+00
5.68057E-08 0.00000E+00
5.68157E-08 0.00000E+00
5.68257E-08 0.00000E+00
5.68357E-08 0.00000E+00
5.68457E-08 0.00000E+00
5.68557E-08 0.00000E+00
5.68657E-08 0.00000E+00
5.68757E-08 0.00000E+00
5.68857E-08 0.00000E+00
5.68957E-08 0.00000E+00
5.69057E-08 0.00000E+00
5.69157E-08 0.00000E+00
5.69257E-08 0.00000E+00
5.69357E-08 0.00000E+00
5.69457E-08 0.00000E+00
5.69557E-08 0.00000E+00
5.69657E-08 0.00000E+00
5.69757E-08 0.00000E+00
5.69857E-08 0.00000E+00
5.69957E-08 0.00000E+00
5.70057E-08 0.00000E+00
5.70157E-08 0.00000E+00
5.70257E-08 0.00000E+00
5.70357E-08 0.00000E+00
5.70457E-08 0.00000E+00
5.70557E-08 0.00000E+00
5.70657E-08 0.00000E+00
5.70757E-08 0.00000E+00
5.70857E-08 0.00000E+00
5.70957E-08 0.00000E+00
5.71057E-08 0.00000E+00
5.71157E-08 0.00000E+00
5.71257E-08 0.00000E+00
5.71357E-08 0.00000E+00
5.71457E-08 0.00000E+00
5.71557E-08 0.00000E+00
5.71657E-08 0.00000E+00
5.71757E-08 0.00000E+00
5.71857E-08 0.00000E+00
5.71957E-08 0.00000E+00
5.72057E-08 0.00000E+00
5.72157E-08 0.00000E+00
5.72257E-08 0.00000E+00
5.72357E-08 0.00000E+00
5.72457E-08 0.00000E+00
5.72557E-08 0.00000E+00
5.72657E-08 0.00000E+00
5.72757E-08 0.00000E+00
5.72857E-08 0.00000E+00
5.72957E-08 0.00000E+00
5.73057E-08 0.00000E+00
5.73157E-08 0.00000E+00
5.73257E-08 0.00000E+00
5.73357E-08 0.00000E+00
5.73457E-08 0.00000E+00
5.73557E-08 0.00000E+00
5.73657E-08 0.00000E+00
5.73757E-08 0.00000E+00
5.73857E-08 0.00000E+00
5.73957E-08 0.00000E+00
5.74057E-08 0.00000E+00
5.74157E-08 0.00000E+00
5.74257E-08 0.00000E+00
5.74357E-08 0.00000E+00
5.74457E-08 0.00000E+00
5.74557E-08 0.00000E+00
5.74657E-08 0.00000E+00
5.74757E-08 0.00000E+00
5.74857E-08 0.00000E+00
5.74957E-08 0.00000E+00
5.75058E-08 0.00000E+00
5.75158E-08 0.00000E+00
5.75258E-08 0.00000E+00
5.75358E-08 0.00000E+00
5.75458E-08 0.00000E+00
5.75558E-08 0.00000E+00
5.75658E-08 0.00000E+00
5.75758E-08 0.00000E+00
5.75858E-08 0.00000E+00
5.75958E-08 0.00000E+00
5.76058E-08 0.00000E+00
5.76158E-08 0.00000E+00
5.76258E-08 0.00000E+00
5.76358E-08 0.00000E+00
5.76458E-08 0.00000E+00
5.76558E-08 0.00000E+00
5.76658E-08 0.00000E+00
5.76758E-08 0.00000E+00
5.76858E-08 0.00000E+00
5.76958E-08 0.00000E+00
5.77058E-08 0.00000E+00
5.77158E-08 0.00000E+00
5.77258E-08 0.00000E+00
5.77358E-08 0.00000E+00
5.77458E-08 0.00000E+00
5.77558E-08 0.00000E+00
5.77658E-08 0.00000E+00
5.77758E-08 0.00000E+00
5.77858E-08 0.00000E+00
5.77958E-08 0.00000E+00
5.78058E-08 0.00000E+00
5.78158E-08 0.00000E+00
5.78258E-08 0.00000E+00
5.78358E-08 0.00000E+00
5.78458E-08 0.00000E+00
5.78558E-08 0.00000E+00
5.78658E-08 0.00000E+00
5.78758E-08 0.00000E+00
5.78858E-08 0.00000E+00
5.78958E-08 0.00000E+00
5.79058E-08 0.00000E+00
5.79158E-08 0.00000E+00
5.79258E-08 0.00000E+00
5.79358E-08 0.00000E+00
5.79458E-08 0.00000E+00
5.79558E-08 0.00000E+00
5.79658E-08 0.00000E+00
5.79758E-08 0.00000E+00
5.79858E-08 0.00000E+00
5.79958E-08 0.00000E+00
5.80058E-08 0.00000E+00
5.80158E-08 0.00000E+00
5.80258E-08 0.00000E+00
5.80358E-08 0.00000E+00
5.80458E-08 0.00000E+00
5.80558E-08 0.00000E+00
5.80658E-08 0.00000E+00
5.80758E-08 0.00000E+00
5.80858E-08 0.00000E+00
5.80958E-08 0.00000E+00
5.81058E-08 0.00000E+00
5.81158E-08 0.00000E+00
5.81258E-08 0.00000E+00
5.81358E-08 0.00000E+00
5.81458E-08 0.00000E+00
5.81558E-08 0.00000E+00
5.81658E-08 0.00000E+00
5.81758E-08 0.00000E+00
5.81858E-08 0.00000E+00
5.81958E-08 0.00000E+00
5.82058E-08 0.00000E+00
5.82158E-08 0.00000E+00
5.82258E-08 0.00000E+00
5.82358E-08 0.00000E+00
5.82458E-08 0.00000E+00
5.82558E-08 0.00000E+00
5.82658E-08 0.00000E+00
5.82758E-08 0.00000E+00
5.82858E-08 0.00000E+00
5.82958E-08 0.00000E+00
5.83058E-08 0.00000E+00
5.83158E-08 0.00000E+00
5.83258E-08 0.00000E+00
5.83358E-08 0.00000E+00
5.83458E-08 0.00000E+00
5.83558E-08 0.00000E+00
5.83658E-08 0.00000E+00
5.83758E-08 0.00000E+00
5.83858E-08 0.00000E+00
5.83958E-08 0.00000E+00
5.84058E-08 0.00000E+00
5.84158E-08 0.00000E+00
5.84258E-08 0.00000E+00
5.84358E-08 0.00000E+00
5.84458E-08 0.00000E+00
5.84558E-08 0.00000E+00
5.84658E-08 0.00000E+00
5.84758E-08 0.00000E+00
5.84858E-08 0.00000E+00
5.84958E-08 0.00000E+00
5.85059E-08 0.00000E+00
5.85159E-08 0.00000E+00
5.85259E-08 0.00000E+00
5.85359E-08 0.00000E+00
5.85459E-08 0.00000E+00
5.85559E-08 0.00000E+00
5.85659E-08 0.00000E+00
5.85759E-08 0.00000E+00
5.85859E-08 0.00000E+00
5.85959E-08 0.00000E+00
5.86059E-08 0.00000E+00
5.86159E-08 0.00000E+00
5.86259E-08 0.00000E+00
5.86359E-08 0.00000E+00
5.86459E-08 0.00000E+00
5.86559E-08 0.00000E+00
5.86659E-08 0.00000E+00
5.86759E-08 0.00000E+00
5.86859E-08 0.00000E+00
5.86959E-08 0.00000E+00
5.87059E-08 0.00000E+00
5.87159E-08 0.00000E+00
5.87259E-08 0.00000E+00
5.87359E-08 0.00000E+00
5.87459E-08 0.00000E+00
5.87559E-08 0.00000E+00
5.87659E-08 0.00000E+00
5.87759E-08 0.00000E+00
5.87859E-08 0.00000E+00
5.87959E-08 0.00000E+00
5.88059E-08 0.00000E+00
5.88159E-08 0.00000E+00
5.88259E-08 0.00000E+00
5.88359E-08 0.00000E+00
5.88459E-08 0.00000E+00
5.88559E-08 0.00000E+00
5.88659E-08 0.00000E+00
5.88759E-08 0.00000E+00
5.88859E-08 0.00000E+00
5.88959E-08 0.00000E+00
5.89059E-08 0.00000E+00
5.89159E-08 0.00000E+00
5.89259E-08 0.00000E+00
5.89359E-08 0.00000E+00
5.89459E-08 0.00000E+00
5.89559E-08 0.00000E+00
5.89659E-08 0.00000E+00
5.89759E-08 0.00000E+00
5.89859E-08 0.00000E+00
5.89959E-08 0.00000E+00
5.90059E-08 0.00000E+00
5.90159E-08 0.00000E+00
5.90259E-08 0.00000E+00
5.90359E-08 0.00000E+00
5.90459E-08 0.00000E+00
5.90559E-08 0.00000E+00
5.90659E-08 0.00000E+00
5.90759E-08 0.00000E+00
5.90859E-08 0.00000E+00
5.90959E-08 0.00000E+00
5.91059E-08 0.00000E+00
5.91159E-08 0.00000E+00
5.91259E-08 0.00000E+00
5.91359E-08 0.00000E+00
5.91459E-08 0.00000E+00
5.91559E-08 0.00000E+00
5.91659E-08 0.00000E+00
5.91759E-08 0.00000E+00
5.91859E-08 0.00000E+00
5.91959E-08 0.00000E+00
5.92059E-08 0.00000E+00
5.92159E-08 0.00000E+00
5.92259E-08 0.00000E+00
5.92359E-08 0.00000E+00
5.92459E-08 0.00000E+00
5.92559E-08 0.00000E+00
5.92659E-08 0.00000E+00
5.92759E-08 0.00000E+00
5.92859E-08 0.00000E+00
5.92959E-08 0.00000E+00
5.93059E-08 0.00000E+00
5.93159E-08 0.00000E+00
5.93259E-08 0.00000E+00
5.93359E-08 0.00000E+00
5.93459E-08 0.00000E+00
5.93559E-08 0.00000E+00
5.93659E-08 0.00000E+00
5.93759E-08 0.00000E+00
5.93859E-08 0.00000E+00
5.93959E-08 0.00000E+00
5.94059E-08 0.00000E+00
5.94159E-08 0.00000E+00
5.94259E-08 0.00000E+00
5.94359E-08 0.00000E+00
5.94459E-08 0.00000E+00
5.94559E-08 0.00000E+00
5.94659E-08 0.00000E+00
5.94759E-08 0.00000E+00
5.94859E-08 0.00000E+00
5.94959E-08 0.00000E+00
5.95060E-08 0.00000E+00
5.95160E-08 0.00000E+00
5.95260E-08 0.00000E+00
5.95360E-08 0.00000E+00
5.95460E-08 0.00000E+00
5.95560E-08 0.00000E+00
5.95660E-08 0.00000E+00
5.95760E-08 0.00000E+00
5.95860E-08 0.00000E+00
5.95960E-08 0.00000E+00
5.96060E-08 0.00000E+00
5.96160E-08 0.00000E+00
5.96260E-08 0.00000E+00
5.96360E-08 0.00000E+00
5.96460E-08 0.00000E+00
5.96560E-08 0.00000E+00
5.96660E-08 0.00000E+00
5.96760E-08 0.00000E+00
5.96860E-08 0.00000E+00
5.96960E-08 0.00000E+00
5.97060E-08 0.00000E+00
5.97160E-08 0.00000E+00
5.97260E-08 0.00000E+00
5.97360E-08 0.00000E+00
5.97460E-08 0.00000E+00
5.97560E-08 0.00000E+00
5.97660E-08 0.00000E+00
5.97760E-08 0.00000E+00
5.97860E-08 0.00000E+00
5.97960E-08 0.00000E+00
5.98060E-08 0.00000E+00
5.98160E-08 0.00000E+00
5.98260E-08 0.00000E+00
5.98360E-08 0.00000E+00
5.98460E-08 0.00000E+00
5.98560E-08 0.00000E+00
5.98660E-08 0.00000E+00
5.98760E-08 0.00000E+00
5.98860E-08 0.00000E+00
5.98960E-08 0.00000E+00
5.99060E-08 0.00000E+00
5.99160E-08 0.00000E+00
5.99260E-08 0.00000E+00
5.99360E-08 0.00000E+00
5.99460E-08 0.00000E+00
5.99560E-08 0.00000E+00
5.99660E-08 0.00000E+00
5.99760E-08 0.00000E+00
5.99860E-08 0.00000E+00
5.99960E-08 0.00000E+00
6.00060E-08 0.00000E+00
6.00160E-08 0.00000E+00
6.00260E-08 0.00000E+00
6.00360E-08 0.00000E+00
6.00460E-08 0.00000E+00
6.00560E-08 0.00000E+00
6.00660E-08 0.00000E+00
6.00760E-08 0.00000E+00
6.00860E-08 0.00000E+00
6.00960E-08 0.00000E+00
6.01060E-08 0.00000E+00
6.01160E-08 0.00000E+00
6.01260E-08 0.00000E+00
6.01360E-08 0.00000E+00
6.01460E-08 0.00000E+00
6.01560E-08 0.00000E+00
6.01660E-08 0.00000E+00
6.01760E-08 0.00000E+00
6.01860E-08 0.00000E+00
6.01960E-08 0.00000E+00
6.02060E-08 0.00000E+00
6.02160E-08 0.00000E+00
6.02260E-08 0.00000E+00
6.02360E-08 0.00000E+00
6.02460E-08 0.00000E+00
6.02560E-08 0.00000E+00
6.02660E-08 0.00000E+00
6.02760E-08 0.00000E+00
6.02860E-08 0.00000E+00
6.02960E-08 0.00000E+00
6.03060E-08 0.00000E+00
6.03160E-08 0.00000E+00
6.03260E-08 0.00000E+00
6.03360E-08 0.00000E+00
6.03460E-08 0.00000E+00
6.03560E-08 0.00000E+00
6.03660E-08 0.00000E+00
6.03760E-08 0.00000E+00
6.03860E-08 0.00000E+00
6.03960E-08 0.00000E+00
6.04060E-08 0.00000E+00
6.04160E-08 0.00000E+00
6.04260E-08 0.00000E+00
6.04360E-08 0.00000E+00
6.04460E-08 0.00000E+00
6.04560E-08 0.00000E+00
6.04660E-08 0.00000E+00
6.04760E-08 0.00000E+00
6.04860E-08 0.00000E+00
6.04960E-08 0.00000E+00
6.05061E-08 0.00000E+00
6.05161E-08 0.00000E+00
6.05261E-08 0.00000E+00
6.05361E-08 0.00000E+00
6.05461E-08 0.00000E+00
6.05561E-08 0.00000E+00
6.05661E-08 0.00000E+00
6.05761E-08 0.00000E+00
6.05861E-08 0.00000E+00
6.05961E-08 0.00000E+00
6.06061E-08 0.00000E+00
6.06161E-08 0.00000E+00
6.06261E-08 0.00000E+00
6.06361E-08 0.00000E+00
6.06461E-08 0.00000E+00
6.06561E-08 0.00000E+00
6.06661E-08 0.00000E+00
6.06761E-08 0.00000E+00
6.06861E-08 0.00000E+00
6.06961E-08 0.00000E+00
6.07061E-08 0.00000E+00
6.07161E-08 0.00000E+00
6.07261E-08 0.00000E+00
6.07361E-08 0.00000E+00
6.07461E-08 0.00000E+00
6.07561E-08 0.00000E+00
6.07661E-08 0.00000E+00
6.07761E-08 0.00000E+00
6.07861E-08 0.00000E+00
6.07961E-08 0.00000E+00
6.08061E-08 0.00000E+00
6.08161E-08 0.00000E+00
6.08261E-08 0.00000E+00
6.08361E-08 0.00000E+00
6.08461E-08 0.00000E+00
6.08561E-08 0.00000E+00
6.08661E-08 0.00000E+00
6.08761E-08 0.00000E+00
6.08861E-08 0.00000E+00
6.08961E-08 0.00000E+00
6.09061E-08 0.00000E+00
6.09161E-08 0.00000E+00
6.09261E-08 0.00000E+00
6.09361E-08 0.00000E+00
6.09461E-08 0.00000E+00
6.09561E-08 0.00000E+00
6.09661E-08 0.00000E+00
6.09761E-08 0.00000E+00
6.09861E-08 0.00000E+00
6.09961E-08 0.00000E+00
6.10061E-08 0.00000E+00
6.10161E-08 0.00000E+00
6.10261E-08 0.00000E+00
6.10361E-08 0.00000E+00
6.10461E-08 0.00000E+00
6.10561E-08 0.00000E+00
6.10661E-08 0.00000E+00
6.10761E-08 0.00000E+00
6.10861E-08 0.00000E+00
6.10961E-08 0.00000E+00
6.11061E-08 0.00000E+00
6.11161E-08 0.00000E+00
6.11261E-08 0.00000E+00
6.11361E-08 0.00000E+00
6.11461E-08 0.00000E+00
6.11561E-08 0.00000E+00
6.11661E-08 0.00000E+00
6.11761E-08 0.00000E+00
6.11861E-08 0.00000E+00
6.11961E-08 0.00000E+00
6.12061E-08 0.00000E+00
6.12161E-08 0.00000E+00
6.12261E-08 0.00000E+00
6.12361E-08 0.00000E+00
6.12461E-08 0.00000E+00
6.12561E-08 0.00000E+00
6.12661E-08 0.00000E+00
6.12761E-08 0.00000E+00
6.12861E-08 0.00000E+00
6.12961E-08 0.00000E+00
6.13061E-08 0.00000E+00
6.13161E-08 0.00000E+00
6.13261E-08 0.00000E+00
6.13361E-08 0.00000E+00
6.13461E-08 0.00000E+00
6.13561E-08 0.00000E+00
6.13661E-08 0.00000E+00
6.13761E-08 0.00000E+00
6.13861E-08 0.00000E+00
6.13961E-08 0.00000E+00
6.14061E-08 0.00000E+00
6.14161E-08 0.00000E+00
6.14261E-08 0.00000E+00
6.14361E-08 0.00000E+00
6.14461E-08 0.00000E+00
6.14561E-08 0.00000E+00
6.14661E-08 0.00000E+00
6.14761E-08 0.00000E+00
6.14861E-08 0.00000E+00
6.14961E-08 0.00000E+00
6.15062E-08 0.00000E+00
6.15162E-08 0.00000E+00
6.15262E-08 0.00000E+00
6.15362E-08 0.00000E+00
6.15462E-08 0.00000E+00
6.15562E-08 0.00000E+00
6.15662E-08 0.00000E+00
6.15762E-08 0.00000E+00
6.15862E-08 0.00000E+00
6.15962E-08 0.00000E+00
6.16062E-08 0.00000E+00
6.16162E-08 0.00000E+00
6.16262E-08 0.00000E+00
6.16362E-08 0.00000E+00
6.16462E-08 0.00000E+00
6.16562E-08 0.00000E+00
6.16662E-08 0.00000E+00
6.16762E-08 0.00000E+00
6.16862E-08 0.00000E+00
6.16962E-08 0.00000E+00
6.17062E-08 0.00000E+00
6.17162E-08 0.00000E+00
6.17262E-08 0.00000E+00
6.17362E-08 0.00000E+00
6.17462E-08 0.00000E+00
6.17562E-08 0.00000E+00
6.17662E-08 0.00000E+00
6.17762E-08 0.00000E+00
6.17862E-08 0.00000E+00
6.17962E-08 0.00000E+00
6.18062E-08 0.00000E+00
6.18162E-08 0.00000E+00
6.18262E-08 0.00000E+00
6.18362E-08 0.00000E+00
6.18462E-08 0.00000E+00
6.18562E-08 0.00000E+00
6.18662E-08 0.00000E+00
6.18762E-08 0.00000E+00
6.18862E-08 0.00000E+00
6.18962E-08 0.00000E+00
6.19062E-08 0.00000E+00
6.19162E-08 0.00000E+00
6.19262E-08 0.00000E+00
6.19362E-08 0.00000E+00
6.19462E-08 0.00000E+00
6.19562E-08 0.00000E+00
6.19662E-08 0.00000E+00
6.19762E-08 0.00000E+00
6.19862E-08 0.00000E+00
6.19962E-08 0.00000E+00
6.20062E-08 0.00000E+00
6.20162E-08 0.00000E+00
6.20262E-08 0.00000E+00
6.20362E-08 0.00000E+00
6.20462E-08 0.00000E+00
6.20562E-08 0.00000E+00
6.20662E-08 0.00000E+00
6.20762E-08 0.00000E+00
6.20862E-08 0.00000E+00
6.20962E-08 0.00000E+00
6.21062E-08 0.00000E+00
6.21162E-08 0.00000E+00
6.21262E-08 0.00000E+00
6.21362E-08 0.00000E+00
6.21462E-08 0.00000E+00
6.21562E-08 0.00000E+00
6.21662E-08 0.00000E+00
6.21762E-08 0.00000E+00
6.21862E-08 0.00000E+00
6.21962E-08 0.00000E+00
6.22062E-08 0.00000E+00
6.22162E-08 0.00000E+00
6.22262E-08 0.00000E+00
6.22362E-08 0.00000E+00
6.22462E-08 0.00000E+00
6.22562E-08 0.00000E+00
6.22662E-08 0.00000E+00
6.22762E-08 0.00000E+00
6.22862E-08 0.00000E+00
6.22962E-08 0.00000E+00
6.23062E-08 0.00000E+00
6.23162E-08 0.00000E+00
6.23262E-08 0.00000E+00
6.23362E-08 0.00000E+00
6.23462E-08 0.00000E+00
6.23562E-08 0.00000E+00
6.23662E-08 0.00000E+00
6.23762E-08 0.00000E+00
6.23862E-08 0.00000E+00
6.23962E-08 0.00000E+00
6.24062E-08 0.00000E+00
6.24162E-08 0.00000E+00
6.24262E-08 0.00000E+00
6.24362E-08 0.00000E+00
6.24462E-08 0.00000E+00
6.24562E-08 0.00000E+00
6.24662E-08 0.00000E+00
6.24762E-08 0.00000E+00
6.24862E-08 0.00000E+00
6.24962E-08 0.00000E+00
6.25063E-08 0.00000E+00
6.25163E-08 0.00000E+00
6.25263E-08 0.00000E+00
6.25363E-08 0.00000E+00
6.25463E-08 0.00000E+00
6.25563E-08 0.00000E+00
6.25663E-08 0.00000E+00
6.25763E-08 0.00000E+00
6.25863E-08 0.00000E+00
6.25963E-08 0.00000E+00
6.26063E-08 0.00000E+00
6.26163E-08 0.00000E+00
6.26263E-08 0.00000E+00
6.26363E-08 0.00000E+00
6.26463E-08 0.00000E+00
6.26563E-08 0.00000E+00
6.26663E-08 0.00000E+00
6.26763E-08 0.00000E+00
6.26863E-08 0.00000E+00
6.26963E-08 0.00000E+00
6.27063E-08 0.00000E+00
6.27163E-08 0.00000E+00
6.27263E-08 0.00000E+00
6.27363E-08 0.00000E+00
6.27463E-08 0.00000E+00
6.27563E-08 0.00000E+00
6.27663E-08 0.00000E+00
6.27763E-08 0.00000E+00
6.27863E-08 0.00000E+00
6.27963E-08 0.00000E+00
6.28063E-08 0.00000E+00
6.28163E-08 0.00000E+00
6.28263E-08 0.00000E+00
6.28363E-08 0.00000E+00
6.28463E-08 0.00000E+00
6.28563E-08 0.00000E+00
6.28663E-08 0.00000E+00
6.28763E-08 0.00000E+00
6.28863E-08 0.00000E+00
6.28963E-08 0.00000E+00
6.29063E-08 0.00000E+00
6.29163E-08 0.00000E+00
6.29263E-08 0.00000E+00
6.29363E-08 0.00000E+00
6.29463E-08 0.00000E+00
6.29563E-08 0.00000E+00
6.29663E-08 0.00000E+00
6.29763E-08 0.00000E+00
6.29863E-08 0.00000E+00
6.29963E-08 0.00000E+00
6.30063E-08 0.00000E+00
6.30163E-08 0.00000E+00
6.30263E-08 0.00000E+00
6.30363E-08 0.00000E+00
6.30463E-08 0.00000E+00
6.30563E-08 0.00000E+00
6.30663E-08 0.00000E+00
6.30763E-08 0.00000E+00
6.30863E-08 0.00000E+00
6.30963E-08 0.00000E+00
6.31063E-08 0.00000E+00
6.31163E-08 0.00000E+00
6.31263E-08 0.00000E+00
6.31363E-08 0.00000E+00
6.31463E-08 0.00000E+00
6.31563E-08 0.00000E+00
6.31663E-08 0.00000E+00
6.31763E-08 0.00000E+00
6.31863E-08 0.00000E+00
6.31963E-08 0.00000E+00
6.32063E-08 0.00000E+00
6.32163E-08 0.00000E+00
6.32263E-08 0.00000E+00
6.32363E-08 0.00000E+00
6.32463E-08 0.00000E+00
6.32563E-08 0.00000E+00
6.32663E-08 0.00000E+00
6.32763E-08 0.00000E+00
6.32863E-08 0.00000E+00
6.32963E-08 0.00000E+00
6.33063E-08 0.00000E+00
6.33163E-08 0.00000E+00
6.33263E-08 0.00000E+00
6.33363E-08 0.00000E+00
6.33463E-08 0.00000E+00
6.33563E-08 0.00000E+00
6.33663E-08 0.00000E+00
6.33763E-08 0.00000E+00
6.33863E-08 0.00000E+00
6.33963E-08 0.00000E+00
6.34063E-08 0.00000E+00
6.34163E-08 0.00000E+00
6.34263E-08 0.00000E+00
6.34363E-08 0.00000E+00
6.34463E-08 0.00000E+00
6.34563E-08 0.00000E+00
6.34663E-08 0.00000E+00
6.34763E-08 0.00000E+00
6.34863E-08 0.00000E+00
6.34963E-08 0.00000E+00
6.35064E-08 0.00000E+00
6.35164E-08 0.00000E+00
6.35264E-08 0.00000E+00
6.35364E-08 0.00000E+00
6.35464E-08 0.00000E+00
6.35564E-08 0.00000E+00
6.35664E-08 0.00000E+00
6.35764E-08 0.00000E+00
6.35864E-08 0.00000E+00
6.35964E-08 0.00000E+00
6.36064E-08 0.00000E+00
6.36164E-08 0.00000E+00
6.36264E-08 0.00000E+00
6.36364E-08 0.00000E+00
6.36464E-08 0.00000E+00
6.36564E-08 0.00000E+00
6.36664E-08 0.00000E+00
6.36764E-08 0.00000E+00
6.36864E-08 0.00000E+00
6.36964E-08 0.00000E+00
6.37064E-08 0.00000E+00
6.37164E-08 0.00000E+00
6.37264E-08 0.00000E+00
6.37364E-08 0.00000E+00
6.37464E-08 0.00000E+00
6.37564E-08 0.00000E+00
6.37664E-08 0.00000E+00
6.37764E-08 0.00000E+00
6.37864E-08 0.00000E+00
6.37964E-08 0.00000E+00
6.38064E-08 0.00000E+00
6.38164E-08 0.00000E+00
6.38264E-08 0.00000E+00
6.38364E-08 0.00000E+00
6.38464E-08 0.00000E+00
6.38564E-08 0.00000E+00
6.38664E-08 0.00000E+00
6.38764E-08 0.00000E+00
6.38864E-08 0.00000E+00
6.38964E-08 0.00000E+00
6.39064E-08 0.00000E+00
6.39164E-08 0.00000E+00
6.39264E-08 0.00000E+00
6.39364E-08 0.00000E+00
6.39464E-08 0.00000E+00
6.39564E-08 0.00000E+00
6.39664E-08 0.00000E+00
6.39764E-08 0.00000E+00
6.39864E-08 0.00000E+00
6.39964E-08 0.00000E+00
6.40064E-08 0.00000E+00
6.40164E-08 0.00000E+00
6.40264E-08 0.00000E+00
6.40364E-08 0.00000E+00
6.40464E-08 0.00000E+00
6.40564E-08 0.00000E+00
6.40664E-08 0.00000E+00
6.40764E-08 0.00000E+00
6.40864E-08 0.00000E+00
6.40964E-08 0.00000E+00
6.41064E-08 0.00000E+00
6.41164E-08 0.00000E+00
6.41264E-08 0.00000E+00
6.41364E-08 0.00000E+00
6.41464E-08 0.00000E+00
6.41564E-08 0.00000E+00
6.41664E-08 0.00000E+00
6.41764E-08 0.00000E+00
6.41864E-08 0.00000E+00
6.41964E-08 0.00000E+00
6.42064E-08 0.00000E+00
6.42164E-08 0.00000E+00
6.42264E-08 0.00000E+00
6.42364E-08 0.00000E+00
6.42464E-08 0.00000E+00
6.42564E-08 0.00000E+00
6.42664E-08 0.00000E+00
6.42764E-08 0.00000E+00
6.42864E-08 0.00000E+00
6.42964E-08 0.00000E+00
6.43064E-08 0.00000E+00
6.43164E-08 0.00000E+00
6.43264E-08 0.00000E+00
6.43364E-08 0.00000E+00
6.43464E-08 0.00000E+00
6.43564E-08 0.00000E+00
6.43664E-08 0.00000E+00
6.43764E-08 0.00000E+00
6.43864E-08 0.00000E+00
