1.61277E-06 -1.19062E-06
1.61285E-06 -2.82595E-05
1.61292E-06 -4.92967E-05
1.61300E-06 -5.98152E-05
1.61308E-06 -5.75724E-05
1.61315E-06 -4.30483E-05
1.61323E-06 -1.93428E-05
1.61331E-06 8.48608E-06
1.61339E-06 3.45012E-05
1.61346E-06 5.31532E-05
1.61354E-06 6.04640E-05
1.61362E-06 5.48754E-05
1.61369E-06 3.75813E-05
1.61377E-06 1.22723E-05
1.61385E-06 -1.56515E-05
1.61393E-06 -4.02330E-05
1.61400E-06 -5.62286E-05
1.61408E-06 -6.02273E-05
1.61416E-06 -5.13775E-05
1.61423E-06 -3.15686E-05
1.61431E-06 -5.02793E-06
1.61439E-06 2.25820E-05
1.61446E-06 4.53711E-05
1.61454E-06 5.84785E-05
1.61462E-06 5.91092E-05
1.61470E-06 4.71303E-05
1.61477E-06 2.50989E-05
1.61485E-06 -2.28400E-06
1.61493E-06 -2.91761E-05
1.61500E-06 -4.98407E-05
1.61508E-06 -5.98702E-05
1.61516E-06 -5.71266E-05
1.61523E-06 -4.21967E-05
1.61531E-06 -1.82671E-05
1.61539E-06 9.55624E-06
1.61547E-06 3.53373E-05
1.61554E-06 5.35766E-05
1.61562E-06 6.03842E-05
1.61570E-06 5.43093E-05
1.61577E-06 3.66495E-05
1.61585E-06 1.11738E-05
1.61593E-06 -1.66822E-05
1.61601E-06 -4.09757E-05
1.61608E-06 -5.65247E-05
1.61616E-06 -6.00134E-05
1.61624E-06 -5.06991E-05
1.61631E-06 -3.05706E-05
1.61639E-06 -3.92331E-06
1.61647E-06 2.35573E-05
1.61654E-06 4.60088E-05
1.61662E-06 5.86422E-05
1.61670E-06 5.87640E-05
1.61678E-06 4.63498E-05
1.61685E-06 2.40496E-05
1.61693E-06 -3.37796E-06
1.61701E-06 -3.00811E-05
1.61708E-06 -5.03633E-05
1.61716E-06 -5.98989E-05
1.61724E-06 -5.66551E-05
1.61731E-06 -4.13256E-05
1.61739E-06 -1.71825E-05
1.61747E-06 1.06228E-05
1.61755E-06 3.61579E-05
1.61762E-06 5.39760E-05
1.61770E-06 6.02770E-05
1.61778E-06 5.37184E-05
1.61785E-06 3.57011E-05
1.61793E-06 1.00704E-05
1.61801E-06 -1.77049E-05
1.61809E-06 -4.16992E-05
1.61816E-06 -5.67945E-05
1.61824E-06 -5.97719E-05
1.61832E-06 -4.99978E-05
1.61839E-06 -2.95593E-05
1.61847E-06 -2.81806E-06
1.61855E-06 2.45205E-05
1.61862E-06 4.66241E-05
1.61870E-06 5.87783E-05
1.61878E-06 5.83917E-05
1.61886E-06 4.55488E-05
1.61893E-06 2.29910E-05
1.61901E-06 -4.46806E-06
1.61909E-06 -3.09698E-05
1.61916E-06 -5.08609E-05
1.61924E-06 -5.98991E-05
1.61932E-06 -5.61579E-05
1.61939E-06 -4.04373E-05
1.61947E-06 -1.60928E-05
1.61955E-06 1.16810E-05
1.61963E-06 3.69587E-05
1.61970E-06 5.43483E-05
1.61978E-06 6.01414E-05
1.61986E-06 5.31040E-05
1.61993E-06 3.47392E-05
1.62001E-06 8.96653E-06
1.62009E-06 -1.87149E-05
1.62016E-06 -4.23997E-05
1.62024E-06 -5.70360E-05
1.62032E-06 -5.95028E-05
1.62040E-06 -4.92758E-05
1.62047E-06 -2.85387E-05
1.62055E-06 -1.71690E-06
1.62063E-06 2.54670E-05
1.62070E-06 4.72138E-05
1.62078E-06 5.88854E-05
1.62086E-06 5.79936E-05
1.62094E-06 4.47305E-05
1.62101E-06 2.19275E-05
1.62109E-06 -5.54958E-06
1.62117E-06 -3.18384E-05
1.62124E-06 -5.13311E-05
1.62132E-06 -5.98707E-05
1.62140E-06 -5.56371E-05
1.62147E-06 -3.95356E-05
1.62155E-06 -1.50029E-05
1.62163E-06 1.27264E-05
1.62171E-06 3.77363E-05
1.62178E-06 5.46922E-05
1.62186E-06 5.99784E-05
1.62194E-06 5.24690E-05
1.62201E-06 3.37682E-05
1.62209E-06 7.86688E-06
1.62217E-06 -1.97083E-05
1.62224E-06 -4.30749E-05
1.62232E-06 -5.72488E-05
1.62240E-06 -5.92081E-05
1.62248E-06 -4.85369E-05
1.62255E-06 -2.75135E-05
1.62263E-06 -6.24360E-07
1.62271E-06 2.63935E-05
1.62278E-06 4.77767E-05
1.62286E-06 5.89646E-05
1.62294E-06 5.75725E-05
1.62302E-06 4.38993E-05
1.62309E-06 2.08638E-05
1.62317E-06 -6.61846E-06
1.62325E-06 -3.26843E-05
1.62332E-06 -5.17737E-05
1.62340E-06 -5.98157E-05
1.62348E-06 -5.50966E-05
1.62355E-06 -3.86252E-05
1.62363E-06 -1.39171E-05
1.62371E-06 1.37555E-05
1.62379E-06 3.84893E-05
1.62386E-06 5.50086E-05
1.62394E-06 5.97908E-05
1.62402E-06 5.18179E-05
1.62409E-06 3.27927E-05
1.62417E-06 6.77557E-06
1.62425E-06 -2.06826E-05
1.62432E-06 -4.37242E-05
1.62440E-06 -5.74350E-05
1.62448E-06 -5.88916E-05
1.62456E-06 -4.77856E-05
1.62463E-06 -2.64881E-05
1.62471E-06 4.56154E-07
1.62479E-06 2.72986E-05
1.62486E-06 4.83133E-05
1.62494E-06 5.90186E-05
1.62502E-06 5.71326E-05
1.62510E-06 4.30598E-05
1.62517E-06 1.98041E-05
1.62525E-06 -7.67214E-06
1.62533E-06 -3.35072E-05
1.62540E-06 -5.21904E-05
1.62548E-06 -5.97376E-05
1.62556E-06 -5.45408E-05
1.62563E-06 -3.77106E-05
1.62571E-06 -1.28391E-05
1.62579E-06 1.47670E-05
1.62587E-06 3.92184E-05
1.62594E-06 5.53000E-05
1.62602E-06 5.95828E-05
1.62610E-06 5.11552E-05
1.62617E-06 3.18171E-05
1.62625E-06 5.69520E-06
1.62633E-06 -2.16371E-05
1.62640E-06 -4.43495E-05
1.62648E-06 -5.75978E-05
1.62656E-06 -5.85578E-05
1.62664E-06 -4.70266E-05
1.62671E-06 -2.54661E-05
1.62679E-06 1.52299E-06
1.62687E-06 2.81827E-05
1.62694E-06 4.88263E-05
1.62702E-06 5.90514E-05
1.62710E-06 5.66786E-05
1.62717E-06 4.22162E-05
1.62725E-06 1.87510E-05
1.62733E-06 -8.71000E-06
1.62741E-06 -3.43086E-05
1.62748E-06 -5.25846E-05
1.62756E-06 -5.96409E-05
1.62764E-06 -5.39742E-05
1.62771E-06 -3.67953E-05
1.62779E-06 -1.17704E-05
1.62787E-06 1.57610E-05
1.62795E-06 3.99260E-05
1.62802E-06 5.55706E-05
1.62810E-06 5.93590E-05
1.62818E-06 5.04850E-05
1.62825E-06 3.08437E-05
1.62833E-06 4.62645E-06
1.62841E-06 -2.25734E-05
1.62848E-06 -4.49539E-05
1.62856E-06 -5.77417E-05
1.62864E-06 -5.82108E-05
1.62872E-06 -4.62631E-05
1.62879E-06 -2.44491E-05
1.62887E-06 2.57651E-06
1.62895E-06 2.90482E-05
1.62902E-06 4.93196E-05
1.62910E-06 5.90676E-05
1.62918E-06 5.62145E-05
1.62925E-06 4.13710E-05
1.62933E-06 1.77053E-05
1.62941E-06 -9.73341E-06
1.62949E-06 -3.50916E-05
1.62956E-06 -5.29605E-05
1.62964E-06 -5.95299E-05
1.62972E-06 -5.34002E-05
1.62979E-06 -3.58809E-05
1.62987E-06 -1.07108E-05
1.62995E-06 1.67400E-05
1.63003E-06 4.06159E-05
1.63010E-06 5.58245E-05
1.63018E-06 5.91231E-05
1.63026E-06 4.98100E-05
1.63033E-06 2.98736E-05
1.63041E-06 3.56802E-06
1.63049E-06 -2.34946E-05
1.63056E-06 -4.55415E-05
1.63064E-06 -5.78709E-05
1.63072E-06 -5.78543E-05
1.63080E-06 -4.54971E-05
1.63087E-06 -2.34370E-05
1.63095E-06 3.61895E-06
1.63103E-06 2.98989E-05
1.63110E-06 4.97974E-05
1.63118E-06 5.90708E-05
1.63126E-06 5.57429E-05
1.63133E-06 4.05252E-05
1.63141E-06 1.66655E-05
1.63149E-06 -1.07454E-05
1.63157E-06 -3.58602E-05
1.63164E-06 -5.33223E-05
1.63172E-06 -5.94078E-05
1.63180E-06 -5.28206E-05
1.63187E-06 -3.49674E-05
1.63195E-06 -9.65810E-06
1.63203E-06 1.77076E-05
1.63211E-06 4.12923E-05
1.63218E-06 5.60657E-05
1.63226E-06 5.88780E-05
1.63234E-06 4.91308E-05
1.63241E-06 2.89053E-05
1.63249E-06 2.51693E-06
1.63257E-06 -2.44045E-05
1.63264E-06 -4.61166E-05
1.63272E-06 -5.79887E-05
1.63280E-06 -5.74898E-05
1.63288E-06 -4.47282E-05
1.63295E-06 -2.24275E-05
1.63303E-06 4.65388E-06
1.63311E-06 3.07388E-05
1.63318E-06 5.02634E-05
1.63326E-06 5.90639E-05
1.63334E-06 5.52644E-05
1.63341E-06 3.96773E-05
1.63349E-06 1.56289E-05
1.63357E-06 -1.17499E-05
1.63365E-06 -3.66187E-05
1.63372E-06 -5.36731E-05
1.63380E-06 -5.92765E-05
1.63388E-06 -5.22350E-05
1.63395E-06 -3.40524E-05
1.63403E-06 -8.60870E-06
1.63411E-06 1.86679E-05
1.63419E-06 4.19589E-05
1.63426E-06 5.62967E-05
1.63434E-06 5.86242E-05
1.63442E-06 4.84463E-05
1.63449E-06 2.79359E-05
1.63457E-06 1.46923E-06
1.63465E-06 -2.53074E-05
1.63472E-06 -4.66822E-05
1.63480E-06 -5.80966E-05
1.63488E-06 -5.71171E-05
1.63496E-06 -4.39542E-05
1.63503E-06 -2.14172E-05
1.63511E-06 5.68541E-06
1.63519E-06 3.15718E-05
1.63526E-06 5.07203E-05
1.63534E-06 5.90473E-05
1.63542E-06 5.47779E-05
1.63549E-06 3.88245E-05
1.63557E-06 1.45915E-05
1.63565E-06 -1.27510E-05
1.63573E-06 -3.73701E-05
1.63580E-06 -5.40147E-05
1.63588E-06 -5.91354E-05
1.63596E-06 -5.16413E-05
1.63603E-06 -3.31325E-05
1.63611E-06 -7.55853E-06
1.63619E-06 1.96246E-05
1.63626E-06 4.26183E-05
1.63634E-06 5.65181E-05
1.63642E-06 5.83604E-05
1.63650E-06 4.77535E-05
1.63657E-06 2.69615E-05
1.63665E-06 4.20929E-07
1.63673E-06 -2.62062E-05
1.63680E-06 -4.72400E-05
1.63688E-06 -5.81944E-05
1.63696E-06 -5.67339E-05
1.63704E-06 -4.31716E-05
1.63711E-06 -2.04018E-05
1.63719E-06 6.71718E-06
1.63727E-06 3.24000E-05
1.63734E-06 5.11685E-05
1.63742E-06 5.90197E-05
1.63750E-06 5.42804E-05
1.63757E-06 3.79628E-05
1.63765E-06 1.35492E-05
1.63773E-06 -1.37517E-05
1.63781E-06 -3.81159E-05
1.63788E-06 -5.43466E-05
1.63796E-06 -5.89824E-05
1.63804E-06 -5.10359E-05
1.63811E-06 -3.22036E-05
1.63819E-06 -6.50396E-06
1.63827E-06 2.05800E-05
1.63834E-06 4.32707E-05
1.63842E-06 5.67285E-05
1.63850E-06 5.80835E-05
1.63858E-06 4.70483E-05
1.63865E-06 2.59782E-05
1.63873E-06 -6.31040E-07
1.63881E-06 -2.71025E-05
1.63888E-06 -4.77895E-05
1.63896E-06 -5.82797E-05
1.63904E-06 -5.63366E-05
1.63912E-06 -4.23762E-05
1.63919E-06 -1.93778E-05
1.63927E-06 7.75152E-06
1.63935E-06 3.32241E-05
1.63942E-06 5.16065E-05
1.63950E-06 5.89780E-05
1.63958E-06 5.37676E-05
1.63965E-06 3.70882E-05
1.63973E-06 1.24991E-05
1.63981E-06 -1.47535E-05
1.63989E-06 -3.88556E-05
1.63996E-06 -5.46663E-05
1.64004E-06 -5.88137E-05
1.64012E-06 -5.04145E-05
1.64019E-06 -3.12619E-05
1.64027E-06 -5.44268E-06
1.64035E-06 2.15345E-05
1.64042E-06 4.39148E-05
1.64050E-06 5.69245E-05
1.64058E-06 5.77895E-05
1.64066E-06 4.63267E-05
1.64073E-06 2.49827E-05
1.64081E-06 -1.68807E-06
1.64089E-06 -2.79956E-05
1.64096E-06 -4.83280E-05
1.64104E-06 -5.83486E-05
1.64112E-06 -5.59209E-05
1.64120E-06 -4.15643E-05
1.64127E-06 -1.83429E-05
1.64135E-06 8.78882E-06
1.64143E-06 3.40424E-05
1.64150E-06 5.20310E-05
1.64158E-06 5.89180E-05
1.64166E-06 5.32356E-05
1.64173E-06 3.61975E-05
1.64181E-06 1.14396E-05
1.64189E-06 -1.57556E-05
1.64197E-06 -3.95866E-05
1.64204E-06 -5.49699E-05
1.64212E-06 -5.86250E-05
1.64220E-06 -4.97735E-05
1.64227E-06 -3.03051E-05
1.64235E-06 -4.37430E-06
1.64243E-06 2.24865E-05
1.64250E-06 4.45472E-05
1.64258E-06 5.71021E-05
1.64266E-06 5.74742E-05
1.64274E-06 4.55856E-05
1.64281E-06 2.39738E-05
1.64289E-06 -2.74954E-06
1.64297E-06 -2.88830E-05
1.64304E-06 -4.88518E-05
1.64312E-06 -5.83968E-05
1.64320E-06 -5.54831E-05
1.64327E-06 -4.07337E-05
1.64335E-06 -1.72966E-05
1.64343E-06 9.82745E-06
1.64351E-06 3.48516E-05
1.64358E-06 5.24379E-05
1.64366E-06 5.88356E-05
1.64374E-06 5.26812E-05
1.64381E-06 3.52894E-05
1.64389E-06 1.03715E-05
1.64397E-06 -1.67557E-05
1.64405E-06 -4.03050E-05
1.64412E-06 -5.52532E-05
1.64420E-06 -5.84125E-05
1.64428E-06 -4.91104E-05
1.64435E-06 -2.93329E-05
1.64443E-06 -3.30045E-06
1.64451E-06 2.34327E-05
1.64458E-06 4.51636E-05
1.64466E-06 5.72570E-05
1.64474E-06 5.71343E-05
1.64482E-06 4.48234E-05
1.64489E-06 2.29520E-05
1.64497E-06 -3.81288E-06
1.64505E-06 -2.97608E-05
1.64512E-06 -4.93565E-05
1.64520E-06 -5.84205E-05
1.64528E-06 -5.50205E-05
1.64535E-06 -3.98837E-05
1.64543E-06 -1.62405E-05
1.64551E-06 1.08640E-05
1.64559E-06 3.56473E-05
1.64566E-06 5.28227E-05
1.64574E-06 5.87272E-05
1.64582E-06 5.21028E-05
1.64589E-06 3.43643E-05
1.64597E-06 9.29731E-06
1.64605E-06 -1.77496E-05
1.64613E-06 -4.10063E-05
1.64620E-06 -5.55120E-05
1.64628E-06 -5.81735E-05
1.64636E-06 -4.84246E-05
1.64643E-06 -2.83467E-05
1.64651E-06 -2.22447E-06
1.64659E-06 2.43686E-05
1.64666E-06 4.57595E-05
1.64674E-06 5.73856E-05
1.64682E-06 5.67681E-05
1.64690E-06 4.40405E-05
1.64697E-06 2.19197E-05
1.64705E-06 -4.87409E-06
1.64713E-06 -3.06243E-05
1.64720E-06 -4.98378E-05
1.64728E-06 -5.84168E-05
1.64736E-06 -5.45326E-05
1.64743E-06 -3.90158E-05
1.64751E-06 -1.51780E-05
1.64759E-06 1.18942E-05
1.64767E-06 3.64250E-05
1.64774E-06 5.31819E-05
1.64782E-06 5.85912E-05
1.64790E-06 5.15006E-05
1.64797E-06 3.34246E-05
1.64805E-06 8.22095E-06
1.64813E-06 -1.87328E-05
1.64821E-06 -4.16863E-05
1.64828E-06 -5.57436E-05
1.64836E-06 -5.79073E-05
1.64844E-06 -4.77175E-05
1.64851E-06 -2.73498E-05
1.64859E-06 -1.15082E-06
1.64867E-06 2.52897E-05
1.64874E-06 4.63314E-05
1.64882E-06 5.74861E-05
1.64890E-06 5.63759E-05
1.64898E-06 4.32395E-05
1.64905E-06 2.08810E-05
1.64913E-06 -5.92851E-06
1.64921E-06 -3.14692E-05
1.64928E-06 -5.02928E-05
1.64936E-06 -5.83849E-05
1.64944E-06 -5.40207E-05
1.64951E-06 -3.81333E-05
1.64959E-06 -1.41136E-05
1.64967E-06 1.29132E-05
1.64975E-06 3.71810E-05
1.64982E-06 5.35135E-05
1.64990E-06 5.84277E-05
1.64998E-06 5.08771E-05
1.65005E-06 3.24745E-05
1.65013E-06 7.14717E-06
1.65021E-06 -1.97008E-05
1.65028E-06 -4.23419E-05
1.65036E-06 -5.59469E-05
1.65044E-06 -5.76150E-05
1.65052E-06 -4.69923E-05
1.65059E-06 -2.63468E-05
1.65067E-06 -8.41827E-08
1.65075E-06 2.61922E-05
1.65082E-06 4.68769E-05
1.65090E-06 5.75585E-05
1.65098E-06 5.59600E-05
1.65106E-06 4.24242E-05
1.65113E-06 1.98406E-05
1.65121E-06 -6.97171E-06
1.65129E-06 -3.22925E-05
1.65136E-06 -5.07205E-05
1.65144E-06 -5.83259E-05
1.65152E-06 -5.34879E-05
1.65159E-06 -3.72406E-05
1.65167E-06 -1.30519E-05
1.65175E-06 1.39171E-05
1.65183E-06 3.79130E-05
1.65190E-06 5.38173E-05
1.65198E-06 5.82388E-05
1.65206E-06 5.02361E-05
1.65213E-06 3.15185E-05
1.65221E-06 6.08042E-06
1.65229E-06 -2.06505E-05
1.65236E-06 -4.29719E-05
1.65244E-06 -5.61230E-05
1.65252E-06 -5.72999E-05
1.65260E-06 -4.62535E-05
1.65267E-06 -2.53422E-05
1.65275E-06 9.71461E-07
1.65283E-06 2.70736E-05
1.65290E-06 4.73962E-05
1.65298E-06 5.76050E-05
1.65306E-06 5.55240E-05
1.65314E-06 4.15993E-05
1.65321E-06 1.88030E-05
1.65329E-06 -8.00043E-06
1.65337E-06 -3.30928E-05
1.65344E-06 -5.11218E-05
1.65352E-06 -5.82428E-05
1.65360E-06 -5.29385E-05
1.65367E-06 -3.63425E-05
1.65375E-06 -1.19970E-05
1.65383E-06 1.49037E-05
1.65391E-06 3.86207E-05
1.65398E-06 5.40955E-05
1.65406E-06 5.80283E-05
1.65414E-06 4.95823E-05
1.65421E-06 3.05611E-05
1.65429E-06 5.02401E-06
1.65437E-06 -2.15805E-05
1.65444E-06 -4.35773E-05
1.65452E-06 -5.62748E-05
1.65460E-06 -5.69660E-05
1.65468E-06 -4.55057E-05
1.65475E-06 -2.43403E-05
1.65483E-06 2.01368E-06
1.65491E-06 2.79337E-05
1.65498E-06 4.78909E-05
1.65506E-06 5.76291E-05
1.65514E-06 5.50727E-05
1.65522E-06 4.07692E-05
1.65529E-06 1.77715E-05
1.65537E-06 -9.01323E-06
1.65545E-06 -3.38709E-05
1.65552E-06 -5.14995E-05
1.65560E-06 -5.81398E-05
1.65568E-06 -5.23772E-05
1.65575E-06 -3.54430E-05
1.65583E-06 -1.09512E-05
1.65591E-06 1.58725E-05
1.65599E-06 3.93061E-05
1.65606E-06 5.43515E-05
1.65614E-06 5.78008E-05
1.65622E-06 4.89201E-05
1.65629E-06 2.96057E-05
1.65637E-06 3.97942E-06
1.65645E-06 -2.24916E-05
1.65652E-06 -4.41606E-05
1.65660E-06 -5.64063E-05
1.65668E-06 -5.66181E-05
1.65676E-06 -4.47528E-05
1.65683E-06 -2.33433E-05
1.65691E-06 3.04207E-06
1.65699E-06 2.87743E-05
1.65706E-06 4.83646E-05
1.65714E-06 5.76352E-05
1.65722E-06 5.46104E-05
1.65730E-06 3.99373E-05
1.65737E-06 1.67476E-05
1.65745E-06 -1.00108E-05
1.65753E-06 -3.46295E-05
1.65760E-06 -5.18576E-05
1.65768E-06 -5.80214E-05
1.65776E-06 -5.18079E-05
1.65783E-06 -3.45445E-05
1.65791E-06 -9.91521E-06
1.65799E-06 1.68252E-05
1.65807E-06 3.99724E-05
1.65814E-06 5.45897E-05
1.65822E-06 5.75604E-05
1.65830E-06 4.82527E-05
1.65837E-06 2.86538E-05
1.65845E-06 2.94604E-06
1.65853E-06 -2.33862E-05
1.65860E-06 -4.47259E-05
1.65868E-06 -5.65221E-05
1.65876E-06 -5.62600E-05
1.65884E-06 -4.39974E-05
1.65891E-06 -2.23518E-05
1.65899E-06 4.05822E-06
1.65907E-06 2.95986E-05
1.65914E-06 4.88216E-05
1.65922E-06 5.76277E-05
1.65930E-06 5.41403E-05
1.65937E-06 3.91050E-05
1.65945E-06 1.57307E-05
1.65953E-06 -1.09955E-05
1.65961E-06 -3.53724E-05
1.65968E-06 -5.22005E-05
1.65976E-06 -5.78915E-05
1.65984E-06 -5.12331E-05
1.65991E-06 -3.36475E-05
1.65999E-06 -8.88729E-06
1.66007E-06 1.77649E-05
1.66015E-06 4.06239E-05
1.66022E-06 5.48143E-05
1.66030E-06 5.73105E-05
1.66038E-06 4.75817E-05
1.66045E-06 2.77049E-05
1.66053E-06 1.92144E-06
1.66061E-06 -2.42681E-05
1.66068E-06 -4.52775E-05
1.66076E-06 -5.66259E-05
1.66084E-06 -5.58941E-05
1.66092E-06 -4.32400E-05
1.66099E-06 -2.13643E-05
1.66107E-06 5.06530E-06
1.66115E-06 3.04107E-05
1.66122E-06 4.92659E-05
1.66130E-06 5.76097E-05
1.66138E-06 5.36639E-05
1.66145E-06 3.82719E-05
1.66153E-06 1.47185E-05
1.66161E-06 -1.19712E-05
1.66169E-06 -3.61037E-05
1.66176E-06 -5.25318E-05
1.66184E-06 -5.77523E-05
1.66192E-06 -5.06532E-05
1.66199E-06 -3.27505E-05
1.66207E-06 -7.86438E-06
1.66215E-06 1.86959E-05
1.66223E-06 4.12646E-05
1.66230E-06 5.50283E-05
1.66238E-06 5.70523E-05
1.66246E-06 4.69065E-05
1.66253E-06 2.67566E-05
1.66261E-06 9.01964E-07
1.66269E-06 -2.51416E-05
1.66276E-06 -4.58188E-05
1.66284E-06 -5.67199E-05
1.66292E-06 -5.55208E-05
1.66300E-06 -4.24790E-05
1.66307E-06 -2.03777E-05
1.66315E-06 6.06730E-06
1.66323E-06 3.12147E-05
1.66330E-06 4.97006E-05
1.66338E-06 5.75825E-05
1.66346E-06 5.31807E-05
1.66353E-06 3.74357E-05
1.66361E-06 1.37073E-05
1.66369E-06 -1.29419E-05
1.66377E-06 -3.68272E-05
1.66384E-06 -5.28538E-05
1.66392E-06 -5.76043E-05
1.66400E-06 -5.00667E-05
1.66407E-06 -3.18505E-05
1.66415E-06 -6.84250E-06
1.66423E-06 1.96219E-05
1.66431E-06 4.18975E-05
1.66438E-06 5.52332E-05
1.66446E-06 5.67855E-05
1.66454E-06 4.62248E-05
1.66461E-06 2.58052E-05
1.66469E-06 -1.16453E-07
1.66477E-06 -2.60100E-05
1.66484E-06 -4.63523E-05
1.66492E-06 -5.68046E-05
1.66500E-06 -5.51387E-05
1.66508E-06 -4.17113E-05
1.66515E-06 -1.93881E-05
1.66523E-06 7.06813E-06
1.66531E-06 3.20135E-05
1.66538E-06 5.01270E-05
1.66546E-06 5.75457E-05
1.66554E-06 5.26883E-05
1.66561E-06 3.65925E-05
1.66569E-06 1.26930E-05
1.66577E-06 -1.39112E-05
1.66585E-06 -3.75449E-05
1.66592E-06 -5.31669E-05
1.66600E-06 -5.74460E-05
1.66608E-06 -4.94706E-05
1.66615E-06 -3.09434E-05
1.66623E-06 -5.81777E-06
1.66631E-06 2.05460E-05
1.66638E-06 4.25239E-05
1.66646E-06 5.54283E-05
1.66654E-06 5.65076E-05
1.66662E-06 4.55329E-05
1.66669E-06 2.48467E-05
1.66677E-06 -1.13733E-06
1.66685E-06 -2.68757E-05
1.66692E-06 -4.68781E-05
1.66700E-06 -5.68784E-05
1.66708E-06 -5.47445E-05
1.66716E-06 -4.09330E-05
1.66723E-06 -1.83915E-05
1.66731E-06 8.07072E-06
1.66739E-06 3.28083E-05
1.66746E-06 5.05444E-05
1.66754E-06 5.74966E-05
1.66762E-06 5.21830E-05
1.66769E-06 3.57385E-05
1.66777E-06 1.16722E-05
1.66785E-06 -1.48812E-05
1.66793E-06 -3.82571E-05
1.66800E-06 -5.34695E-05
1.66808E-06 -5.72742E-05
1.66816E-06 -4.88608E-05
1.66823E-06 -3.00254E-05
1.66831E-06 -4.78723E-06
1.66839E-06 2.14693E-05
1.66846E-06 4.31430E-05
1.66854E-06 5.56110E-05
1.66862E-06 5.62148E-05
1.66870E-06 4.48267E-05
1.66877E-06 2.38775E-05
1.66885E-06 -2.16284E-06
1.66893E-06 -2.77389E-05
1.66900E-06 -4.73947E-05
1.66908E-06 -5.69381E-05
1.66916E-06 -5.43343E-05
1.66924E-06 -4.01401E-05
1.66931E-06 -1.73849E-05
1.66939E-06 9.07633E-06
1.66947E-06 3.35984E-05
1.66954E-06 5.09503E-05
1.66962E-06 5.74315E-05
1.66970E-06 5.16606E-05
1.66977E-06 3.48699E-05
1.66985E-06 1.06427E-05
1.66993E-06 -1.58521E-05
1.67001E-06 -3.89623E-05
1.67008E-06 -5.37582E-05
1.67016E-06 -5.70846E-05
1.67024E-06 -4.82331E-05
1.67031E-06 -2.90934E-05
1.67039E-06 -3.74964E-06
1.67047E-06 2.23911E-05
1.67054E-06 4.37523E-05
1.67062E-06 5.57776E-05
1.67070E-06 5.59028E-05
1.67078E-06 4.41025E-05
1.67085E-06 2.28955E-05
1.67093E-06 -3.19320E-06
1.67101E-06 -2.85977E-05
1.67108E-06 -4.78986E-05
1.67116E-06 -5.69792E-05
1.67124E-06 -5.39037E-05
1.67132E-06 -3.93296E-05
1.67139E-06 -1.63671E-05
1.67147E-06 1.00841E-05
1.67155E-06 3.43811E-05
1.67162E-06 5.13407E-05
1.67170E-06 5.73461E-05
1.67178E-06 5.11173E-05
1.67185E-06 3.39846E-05
1.67193E-06 9.60415E-06
1.67201E-06 -1.68222E-05
1.67209E-06 -3.96567E-05
1.67216E-06 -5.40287E-05
1.67224E-06 -5.68731E-05
1.67232E-06 -4.75847E-05
1.67239E-06 -2.81462E-05
1.67247E-06 -2.70583E-06
1.67255E-06 2.33087E-05
1.67262E-06 4.43476E-05
1.67270E-06 5.59234E-05
1.67278E-06 5.55678E-05
1.67286E-06 4.33581E-05
1.67293E-06 2.19004E-05
1.67301E-06 -4.22658E-06
1.67309E-06 -2.94487E-05
1.67316E-06 -4.83854E-05
1.67324E-06 -5.69978E-05
1.67332E-06 -5.34499E-05
1.67339E-06 -3.85000E-05
1.67347E-06 -1.53390E-05
1.67355E-06 1.10914E-05
1.67363E-06 3.51523E-05
1.67370E-06 5.17111E-05
1.67378E-06 5.72364E-05
1.67386E-06 5.05509E-05
1.67393E-06 3.30822E-05
1.67401E-06 8.55848E-06
1.67409E-06 -1.77879E-05
1.67417E-06 -4.03361E-05
1.67424E-06 -5.42766E-05
1.67432E-06 -5.66365E-05
1.67440E-06 -4.69139E-05
1.67447E-06 -2.71846E-05
1.67455E-06 -1.65855E-06
1.67463E-06 2.42179E-05
1.67470E-06 4.49246E-05
1.67478E-06 5.60448E-05
1.67486E-06 5.52075E-05
1.67494E-06 4.25931E-05
1.67501E-06 2.08940E-05
1.67509E-06 -5.25943E-06
1.67517E-06 -3.02873E-05
1.67524E-06 -4.88507E-05
1.67532E-06 -5.69903E-05
1.67540E-06 -5.29711E-05
1.67547E-06 -3.76523E-05
1.67555E-06 -1.43032E-05
1.67563E-06 1.20939E-05
1.67571E-06 3.59074E-05
1.67578E-06 5.20575E-05
1.67586E-06 5.71001E-05
1.67594E-06 4.99609E-05
1.67601E-06 3.21646E-05
1.67609E-06 7.50923E-06
1.67617E-06 -1.87446E-05
1.67625E-06 -4.09960E-05
1.67632E-06 -5.44986E-05
1.67640E-06 -5.63733E-05
1.67648E-06 -4.62217E-05
1.67655E-06 -2.62112E-05
1.67663E-06 -6.11967E-07
1.67671E-06 2.51141E-05
1.67678E-06 4.54790E-05
1.67686E-06 5.61389E-05
1.67694E-06 5.48214E-05
1.67702E-06 4.18092E-05
1.67709E-06 1.98798E-05
1.67717E-06 -6.28721E-06
1.67725E-06 -3.11092E-05
1.67732E-06 -4.92911E-05
1.67740E-06 -5.69552E-05
1.67748E-06 -5.24682E-05
1.67755E-06 -3.67889E-05
1.67763E-06 -1.32640E-05
1.67771E-06 1.30871E-05
1.67779E-06 3.66423E-05
1.67786E-06 5.23773E-05
1.67794E-06 5.69365E-05
1.67802E-06 4.93490E-05
